,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.31,32.31,31.48,31.48,31.0965,49085
1,2021-06-11,31.58,31.79,31.45,31.31,31.0669,66876
2,2021-06-14,31.59,31.675,31.15,30.86,30.7705,206860
3,2021-06-15,31.35,31.43,31.3,30.97,30.9187,191837
4,2021-06-16,31.25,31.815,31.69,30.9,31.3039,64931
5,2021-06-17,31.62,31.62,30.54,30.39,30.1679,74695
6,2021-06-18,30.15,30.465,29.4,29.34,29.0418,170156
7,2021-06-21,29.65,30.54,30.4,29.54,30.0296,100653
8,2021-06-22,30.36,30.36,30.07,29.7,29.7037,73635
9,2021-06-23,30.25,30.49,30.01,29.93,29.6444,69080
10,2021-06-24,30.22,30.27,30.25,29.89,29.8815,80985
11,2021-06-25,30.36,30.5,29.94,29.63,29.5752,311679
12,2021-06-28,29.9,30.13,29.75,29.5,29.3876,90678
13,2021-06-29,29.9,30.15,29.47,29.47,29.111,56628
14,2021-06-30,29.38,29.94,29.62,29.36,29.2591,100981
15,2021-07-01,29.86,29.93,29.75,29.4902,29.3876,54314
16,2021-07-02,29.75,29.75,29.28,29.17,28.9233,49059
17,2021-07-06,29.13,29.13,28.92,28.49,28.5677,94745
18,2021-07-07,28.75,29.11,28.6,28.55,28.2516,38547
19,2021-07-08,28.26,28.64,28.31,28.0,27.9651,79753
20,2021-07-09,28.83,29.28,29.2,28.62,28.8443,69580
21,2021-07-12,29.17,29.39,29.36,28.68,29.0023,80693
22,2021-07-13,29.34,29.34,28.81,28.66,28.459,54402
23,2021-07-14,28.82,29.19,28.89,28.77,28.538,51002
24,2021-07-15,28.76,29.26,29.23,28.58,28.8739,61477
25,2021-07-16,29.49,29.5875,28.69,28.58,28.3405,104093
26,2021-07-19,28.2,28.475,27.94,27.72,27.5996,87152
27,2021-07-20,27.73,29.43,28.67,27.73,28.3207,143390
28,2021-07-21,29.12,29.54,29.3,29.12,28.943,66295
29,2021-07-22,29.09,29.24,28.74,28.475,28.3899,81836
30,2021-07-23,29.01,29.28,28.91,28.73,28.5578,59030
31,2021-07-26,29.24,29.44,29.03,28.91,28.6763,74800
32,2021-07-27,28.88,29.38,29.08,28.7,28.7257,48700
33,2021-07-28,29.12,29.51,29.32,28.79,28.9628,47700
34,2021-07-29,29.56,29.76,29.55,29.38,29.19,69600
35,2021-07-30,28.97,29.65,29.49,28.97,29.49,179000
36,2021-08-02,29.58,30.25,29.07,29.03,29.07,98300
37,2021-08-03,29.28,29.72,29.53,28.75,29.53,66500
38,2021-08-04,29.18,29.48,29.1,28.96,29.1,58100
39,2021-08-05,29.28,29.61,29.54,28.99,29.54,46600
40,2021-08-06,29.87,30.56,30.4,29.83,30.4,65300
41,2021-08-09,30.23,30.89,30.6,29.99,30.6,66100
42,2021-08-10,30.71,31.28,31.14,30.44,31.14,52400
43,2021-08-11,31.02,31.59,31.52,30.77,31.52,56400
44,2021-08-12,31.68,31.76,31.28,31.11,31.28,48600
45,2021-08-13,31.45,31.67,31.05,30.96,31.05,49400
46,2021-08-16,31.0,31.4,31.31,30.76,31.31,81200
47,2021-08-17,31.27,31.29,30.94,30.59,30.94,50700
48,2021-08-18,30.91,31.48,30.79,30.78,30.79,78700
49,2021-08-19,30.56,31.12,30.86,30.54,30.86,79100
50,2021-08-20,30.72,31.48,31.3,30.04,31.3,113100
51,2021-08-23,31.48,31.7,31.37,31.2415,31.37,59178
52,2021-08-24,31.29,31.5199,31.33,31.22,31.33,41985
53,2021-08-25,31.43,31.58,31.12,31.1,31.12,52200
54,2021-08-26,31.19,31.24,30.69,30.68,30.69,66300
55,2021-08-27,30.98,31.71,31.57,30.84,31.57,64100
56,2021-08-30,31.92,31.92,30.94,30.87,30.94,58800
57,2021-08-31,31.02,31.45,31.24,31.02,31.24,43100
58,2021-09-01,31.37,31.39,31.21,30.86,31.21,57400
59,2021-09-02,31.24,31.46,31.3,31.17,31.3,41100
60,2021-09-03,31.43,31.47,31.27,31.09,31.27,79100
61,2021-09-07,31.34,31.4099,31.08,31.0,31.08,57993
