,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.16,63.16,62.34,62.32,62.109,19634
1,2021-06-11,62.61,62.779,62.67,62.465,62.4378,18361
2,2021-06-14,62.76,62.85,62.1253,62.0,61.8951,15449
3,2021-06-15,62.47,62.63,62.44,61.9201,62.2086,20332
4,2021-06-16,62.55,62.55,62.36,61.87,62.1289,33323
5,2021-06-17,62.28,62.28,61.06,60.51,60.8338,25383
6,2021-06-18,60.33,60.395,58.96,58.96,58.7415,41621
7,2021-06-21,59.22,60.47,60.337,59.22,60.1134,13814
8,2021-06-22,60.41,60.41,60.2,59.66,59.9769,11489
9,2021-06-23,60.34,60.46,60.07,60.0169,59.8474,15914
10,2021-06-24,60.44,60.85,60.85,60.05,60.6245,28330
11,2021-06-25,60.74,61.2788,61.0,60.74,60.774,11311
12,2021-06-28,60.98,60.98,60.16,59.76,59.9371,17637
13,2021-06-29,60.44,60.44,59.8,59.755,59.5784,27918
14,2021-06-30,59.73,60.17,60.09,59.62,59.8674,15725
15,2021-07-01,60.51,60.75,60.53,60.2092,60.3057,22485
16,2021-07-02,60.76,60.76,59.92,59.84,59.698,14029
17,2021-07-06,59.74,59.74,58.99,58.29,58.7714,63497
18,2021-07-07,58.96,59.1091,58.771,58.485,58.5532,21489
19,2021-07-08,58.0,58.655,57.9,57.6901,57.6855,22099
20,2021-07-09,58.71,59.22,59.19,58.62,59.1177,13450
21,2021-07-12,59.13,59.52,59.52,58.815,59.4473,33840
22,2021-07-13,59.48,59.48,58.42,58.42,58.3487,38005
23,2021-07-14,59.1,59.11,58.57,58.41,58.4985,22959
24,2021-07-15,58.49,58.7699,58.74,58.12,58.6683,30235
25,2021-07-16,59.0,59.0302,58.18,58.0401,58.1089,13670
26,2021-07-19,57.56,57.56,57.02,56.52,56.9504,33975
27,2021-07-20,57.14,58.6277,58.35,57.14,58.2787,10088
28,2021-07-21,58.21,58.94,58.35,58.21,58.2787,33543
29,2021-07-22,58.45,58.45,57.46,57.28,57.3898,49139
30,2021-07-23,57.57,58.0,58.0,57.46,57.9292,12770
31,2021-07-26,58.02,58.53,58.41,58.02,58.3387,14508
32,2021-07-27,58.31,58.363,58.22,57.87,58.1489,19134
33,2021-07-28,58.61,58.72,58.54,57.87,58.4685,14091
34,2021-07-29,58.99,59.36,59.11,58.945,59.0378,17952
35,2021-07-30,59.15,59.35,58.7,58.6419,58.6283,14812
36,2021-08-02,59.09,59.63,58.4,58.314,58.3287,21354
37,2021-08-03,58.53,59.1658,58.965,58.325,58.893,13530
38,2021-08-04,58.4,58.6391,58.14,58.04,58.069,25125
39,2021-08-05,58.18,58.88,58.7342,58.18,58.6625,6663
40,2021-08-06,59.45,59.669,59.48,59.39,59.407,14000
41,2021-08-09,59.7,59.7,59.424,59.25,59.424,13600
42,2021-08-10,59.27,59.87,59.799,59.26,59.799,11800
43,2021-08-11,59.9,60.38,60.38,59.69,60.38,15100
44,2021-08-12,60.55,60.55,60.34,60.03,60.34,23400
45,2021-08-13,60.45,60.45,60.25,59.97,60.25,10500
46,2021-08-16,59.82,60.24,60.0,59.54,60.0,20400
47,2021-08-17,59.7,59.7,59.5,59.09,59.5,17800
48,2021-08-18,59.6,59.68,59.05,58.997,59.05,8700
49,2021-08-19,58.87,58.87,58.55,58.29,58.55,18400
50,2021-08-20,58.79,59.47,59.4,58.5,59.4,17400
51,2021-08-23,59.85,59.85,59.74,59.38,59.74,15500
52,2021-08-24,59.91,59.91,59.645,59.52,59.645,18500
53,2021-08-25,59.69,60.121,59.7,59.615,59.7,62400
54,2021-08-26,59.87,59.87,59.04,59.04,59.04,14300
55,2021-08-27,59.32,60.56,60.35,59.32,60.35,44500
56,2021-08-30,60.64,60.64,59.905,59.883,59.905,13000
57,2021-08-31,60.07,60.27,60.07,59.85,60.07,35800
58,2021-09-01,60.4,60.4,60.22,59.66,60.22,44200
59,2021-09-02,60.29,60.6,60.39,60.019,60.39,181200
60,2021-09-03,60.57,60.57,60.154,60.055,60.154,43900
61,2021-09-07,60.36,60.36,59.82,59.7804,59.82,15569
