,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.59,10.796,10.36,9.95,10.36,430100
1,2021-06-11,10.49,11.93,11.65,10.279,11.65,465300
2,2021-06-14,12.0,12.349,11.42,11.05,11.42,580800
3,2021-06-15,11.4,11.56,10.95,10.56,10.95,307700
4,2021-06-16,10.92,10.932,10.36,10.05,10.36,379900
5,2021-06-17,10.36,10.88,10.19,10.07,10.19,305200
6,2021-06-18,10.08,10.407,9.78,9.77,9.78,288000
7,2021-06-21,9.89,9.95,9.62,9.51,9.62,254100
8,2021-06-22,9.78,10.21,10.05,9.56,10.05,277200
9,2021-06-23,10.07,10.39,10.31,9.9,10.31,501700
10,2021-06-24,10.31,11.0,10.98,10.31,10.98,154000
11,2021-06-25,10.97,11.65,11.25,10.773,11.25,859400
12,2021-06-28,11.38,11.83,11.61,11.29,11.61,216100
13,2021-06-29,11.61,11.69,10.7,10.575,10.7,183300
14,2021-06-30,10.84,11.43,11.03,10.6,11.03,202000
15,2021-07-01,10.99,11.16,10.52,10.33,10.52,182900
16,2021-07-02,10.54,10.58,10.18,9.93,10.18,180100
17,2021-07-06,10.18,10.2,9.94,9.73,9.94,254400
18,2021-07-07,9.94,10.25,10.07,9.74,10.07,140000
19,2021-07-08,10.07,10.09,10.05,9.78,10.05,125600
20,2021-07-09,10.12,10.727,10.61,9.93,10.61,288300
21,2021-07-12,10.58,10.58,10.31,9.95,10.31,139700
22,2021-07-13,10.27,10.44,10.03,9.96,10.03,170500
23,2021-07-14,10.02,10.44,9.73,9.492,9.73,337500
24,2021-07-15,9.7,10.25,9.98,9.57,9.98,156800
25,2021-07-16,10.05,10.05,9.9,9.65,9.9,116800
26,2021-07-19,9.66,10.21,10.1,9.61,10.1,186500
27,2021-07-20,10.1,12.71,12.12,9.85,12.12,2741900
28,2021-07-21,11.92,12.88,12.46,11.05,12.46,1557300
29,2021-07-22,12.35,12.48,11.69,11.468,11.69,575500
30,2021-07-23,11.8,11.9,11.7,10.33,11.7,878000
31,2021-07-26,11.63,11.98,10.84,10.51,10.84,592300
32,2021-07-27,10.74,10.9,10.44,9.948,10.44,640100
33,2021-07-28,10.44,11.33,10.96,10.2,10.96,418700
34,2021-07-29,11.15,11.39,10.43,10.36,10.43,323000
35,2021-07-30,10.38,10.49,10.3,9.99,10.3,261700
36,2021-08-02,10.26,10.82,10.45,10.12,10.45,370400
37,2021-08-03,10.5,10.59,10.14,9.98,10.14,156700
38,2021-08-04,10.11,10.29,9.65,9.645,9.65,358600
39,2021-08-05,9.69,10.42,10.34,9.402,10.34,301200
40,2021-08-06,10.38,10.395,9.92,9.89,9.92,145200
41,2021-08-09,9.92,10.1,9.67,9.6,9.67,148200
42,2021-08-10,9.8,9.8,8.97,8.95,8.97,375300
43,2021-08-11,7.76,8.477,8.39,7.5,8.39,792700
44,2021-08-12,8.16,8.25,8.07,7.85,8.07,444500
45,2021-08-13,7.87,7.88,7.74,7.3,7.74,489300
46,2021-08-16,7.62,8.05,7.7,7.546,7.7,238800
47,2021-08-17,7.56,7.81,7.65,7.48,7.65,297200
48,2021-08-18,7.61,7.77,7.6,7.31,7.6,294500
49,2021-08-19,7.49,7.63,7.17,7.01,7.17,391000
50,2021-08-20,7.15,7.689,7.64,7.01,7.64,246400
51,2021-08-23,7.71,8.25,8.25,7.7,8.25,421600
52,2021-08-24,8.26,8.83,8.64,8.252,8.64,177600
53,2021-08-25,8.66,8.708,8.44,8.31,8.44,129200
54,2021-08-26,8.47,8.85,8.61,8.425,8.61,77000
55,2021-08-27,8.69,8.97,8.53,8.34,8.53,111900
56,2021-08-30,8.6,9.2,9.06,8.325,9.06,206500
57,2021-08-31,8.98,8.98,8.06,7.61,8.06,957500
58,2021-09-01,8.06,8.79,8.55,8.0,8.55,397500
59,2021-09-02,8.55,8.82,8.44,8.29,8.44,158500
60,2021-09-03,8.35,8.73,8.38,8.22,8.38,102900
61,2021-09-07,8.38,8.5735,8.33,8.16,8.33,98708
