,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.13,49.44,47.97,47.95,47.791,118240
1,2021-06-11,48.22,48.45,48.24,48.055,48.06,152206
2,2021-06-14,48.11,48.64,48.0,47.6,48.0,149409
3,2021-06-15,48.21,48.73,48.29,48.05,48.29,115364
4,2021-06-16,48.39,49.33,49.07,47.8,49.07,96648
5,2021-06-17,49.26,49.49,47.28,47.22,47.28,155708
6,2021-06-18,46.75,47.57,46.1,46.1,46.1,537891
7,2021-06-21,46.78,48.335,47.8,46.615,47.8,145469
8,2021-06-22,47.71,48.25,47.47,47.27,47.47,122239
9,2021-06-23,47.64,47.79,47.25,47.19,47.25,118898
10,2021-06-24,47.31,47.86,47.81,47.01,47.81,101375
11,2021-06-25,48.11,48.28,46.96,46.45,46.96,657653
12,2021-06-28,46.58,46.97,46.44,46.03,46.44,206798
13,2021-06-29,46.64,47.14,46.27,46.22,46.27,123096
14,2021-06-30,46.05,46.69,46.39,46.05,46.39,149397
15,2021-07-01,46.74,47.32,47.19,46.61,47.19,122860
16,2021-07-02,47.07,47.23,46.42,46.39,46.42,103966
17,2021-07-06,46.24,46.4,45.18,44.955,45.18,157729
18,2021-07-07,44.74,45.4,44.8,43.87,44.8,137272
19,2021-07-08,43.99,44.54,44.0,43.48,44.0,120550
20,2021-07-09,44.8,45.98,45.98,44.72,45.98,127696
21,2021-07-12,45.46,45.99,45.88,44.41,45.88,84199
22,2021-07-13,45.75,46.025,44.9,44.85,44.9,75447
23,2021-07-14,44.9,45.58,44.59,44.36,44.59,82951
24,2021-07-15,44.17,44.94,44.7,44.02,44.7,126893
25,2021-07-16,45.24,45.24,43.8,43.72,43.8,105217
26,2021-07-19,42.64,43.35,42.57,42.24,42.57,176500
27,2021-07-20,42.52,44.34,43.58,42.23,43.58,402800
28,2021-07-21,43.98,44.57,44.01,43.61,44.01,158100
29,2021-07-22,44.0,44.74,42.67,42.55,42.67,232000
30,2021-07-23,43.22,43.45,42.45,42.37,42.45,119500
31,2021-07-26,42.66,43.19,42.82,42.4,42.82,106100
32,2021-07-27,42.82,44.94,43.36,42.44,43.36,198800
33,2021-07-28,43.4,44.26,44.17,42.74,44.17,193000
34,2021-07-29,44.71,45.36,45.16,44.13,45.16,216300
35,2021-07-30,45.06,45.3,44.57,44.37,44.57,183300
36,2021-08-02,44.8,46.4,44.09,44.08,44.09,192900
37,2021-08-03,44.22,45.57,45.26,43.69,45.26,169100
38,2021-08-04,44.56,45.5,44.86,44.46,44.86,164300
39,2021-08-05,44.52,46.2,45.5,44.52,45.5,198400
40,2021-08-06,46.23,47.94,47.78,45.6,47.78,236600
41,2021-08-09,47.56,47.81,46.64,46.51,46.64,86200
42,2021-08-10,46.54,47.3,47.1,46.03,47.1,62000
43,2021-08-11,47.18,47.72,47.71,46.76,47.71,126600
44,2021-08-12,47.8,47.8,47.27,46.89,47.27,80800
45,2021-08-13,47.25,47.29,46.48,46.44,46.48,87000
46,2021-08-16,46.32,46.81,46.42,45.54,46.42,56200
47,2021-08-17,46.04,46.46,45.51,45.12,45.51,72400
48,2021-08-18,45.35,45.8,44.94,44.88,44.94,85000
49,2021-08-19,44.46,44.91,44.7,44.22,44.7,97900
50,2021-08-20,44.48,45.7,45.63,44.34,45.63,110100
51,2021-08-23,46.01,46.01,45.64,45.31,45.64,57700
52,2021-08-24,45.39,45.79,45.4,45.28,45.4,68300
53,2021-08-25,45.4,45.73,45.34,45.02,45.34,104200
54,2021-08-26,45.4,45.4,44.35,44.27,44.35,85400
55,2021-08-27,44.44,45.89,45.82,44.44,45.82,124600
56,2021-08-30,45.81,45.81,44.5,44.41,44.5,57400
57,2021-08-31,44.74,45.21,44.91,44.17,44.91,111500
58,2021-09-01,45.13,45.13,44.76,44.24,44.76,106100
59,2021-09-02,44.52,45.14,44.9,44.47,44.9,93900
60,2021-09-03,44.88,44.99,44.55,44.23,44.55,89700
61,2021-09-07,44.77,44.92,44.24,44.2,44.24,70510
