,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.87,61.21,61.01,60.48,57.0758,1823988
1,2021-06-11,61.47,61.825,61.61,61.21,57.6371,1368217
2,2021-06-14,61.28,61.6,61.19,61.01,57.2442,1391582
3,2021-06-15,60.64,60.975,60.8,60.09,56.8793,1856820
4,2021-06-16,59.93,60.655,59.92,59.6,56.0561,1964370
5,2021-06-17,58.56,58.95,57.36,57.01,53.6611,2570266
6,2021-06-18,56.62,56.88,55.81,55.8,52.2111,2241112
7,2021-06-21,56.61,57.55,57.41,56.49,53.7079,1580553
8,2021-06-22,57.45,58.395,58.27,57.01,54.5125,2235361
9,2021-06-23,59.02,59.42,58.44,58.385,54.6715,1180851
10,2021-06-24,59.02,59.615,59.54,58.86,55.7006,1214259
11,2021-06-25,60.42,60.47,60.02,60.0,56.1496,1211137
12,2021-06-28,60.62,60.665,59.64,59.44,55.7941,1563374
13,2021-06-29,60.09,60.34,59.74,59.63,55.8877,1247569
14,2021-06-30,59.49,60.0,59.69,59.13,55.8409,1799790
15,2021-07-01,60.27,60.45,59.33,59.13,55.5041,1242829
16,2021-07-02,59.45,60.03,60.0,59.07,56.1309,921495
17,2021-07-06,60.74,60.74,59.33,58.9,55.5041,1078466
18,2021-07-07,60.79,61.29,61.09,60.28,57.1506,1533199
19,2021-07-08,59.73,60.55,60.29,59.31,56.4022,1432397
20,2021-07-09,61.5,63.22,62.97,61.25,58.9094,1403985
21,2021-07-12,62.36,63.2246,62.97,62.055,58.9094,939559
22,2021-07-13,62.32,62.97,62.46,62.235,58.4323,1187718
23,2021-07-14,63.11,63.34,62.67,62.3,58.6287,1869358
24,2021-07-15,61.84,63.08,62.87,61.75,58.8158,1752459
25,2021-07-16,62.34,62.38,61.16,60.905,57.2161,1866871
26,2021-07-19,59.24,59.55,59.02,58.72,55.2141,2663339
27,2021-07-20,59.14,60.67,60.46,58.88,56.5612,2520131
28,2021-07-21,61.65,62.385,62.32,61.33,58.3013,2025824
29,2021-07-22,62.5,62.59,62.32,61.6,58.3013,1480784
30,2021-07-23,62.87,63.07,62.97,62.1,58.9094,1150616
31,2021-07-26,64.14,65.42,65.34,64.14,61.1266,2122787
32,2021-07-27,64.23,65.0272,64.29,63.59,60.1443,2039942
33,2021-07-28,64.31,65.735,65.6,64.13,61.3698,1977090
34,2021-07-29,66.75,67.01,66.71,66.47,62.4082,1587406
35,2021-07-30,65.31,65.96,65.29,64.89,61.0798,1696713
36,2021-08-02,66.14,66.495,65.29,65.225,61.0798,1711801
37,2021-08-03,65.72,66.61,66.48,65.18,62.193,1293218
38,2021-08-04,66.44,66.76,65.64,65.63,61.4072,2216319
39,2021-08-05,64.18,64.26,63.49,63.48,59.3959,2138691
40,2021-08-06,63.76,64.02,63.4,63.255,59.3117,1224938
41,2021-08-09,63.54,63.91,63.8,63.24,59.6859,1298751
42,2021-08-10,63.26,64.635,64.61,63.2,60.4436,1170026
43,2021-08-11,64.42,65.015,64.92,64.115,60.7336,998742
44,2021-08-12,63.86,63.93,63.77,63.415,59.6578,1342104
45,2021-08-13,64.1,64.955,64.75,64.01,60.5746,1398533
46,2021-08-16,63.465,63.592,63.5,61.79,59.4052,2144054
47,2021-08-17,67.05,67.65,65.25,64.125,61.0424,9468264
48,2021-08-18,61.55,61.88,61.21,60.5,57.2629,6564527
49,2021-08-19,59.11,59.74,58.96,58.805,55.158,5696485
50,2021-08-20,59.41,60.03,59.92,59.34,56.0561,2661044
51,2021-08-23,60.5,60.95,60.73,60.12,56.8138,3249554
52,2021-08-24,61.22,61.865,61.76,61.2,57.7774,2129720
53,2021-08-25,62.13,62.66,62.31,61.88,58.2919,3365900
54,2021-08-26,61.77,62.0,61.37,61.23,57.4126,2582604
55,2021-08-27,61.81,63.22,63.05,61.805,58.9842,2247675
56,2021-08-30,63.81,64.47,64.04,63.48,59.9104,1871400
57,2021-08-31,63.15,63.35,62.64,62.25,58.6007,3497400
58,2021-09-01,61.54,62.24,62.03,61.33,58.03,2800700
59,2021-09-02,58.04,58.75,58.54,58.0,58.54,3888000
60,2021-09-03,59.14,59.82,59.59,58.77,59.59,2721800
61,2021-09-07,58.66,59.105,58.51,58.23,58.51,2962828
