,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.17,10.17,10.16,10.17,8900
1,2021-06-11,10.2,10.2,10.2,10.2,10.2,1700
2,2021-06-14,10.15,10.21,10.123,10.123,10.123,25700
3,2021-06-15,10.166,10.187,10.187,10.11,10.187,4500
4,2021-06-16,10.12,10.12,10.12,10.12,10.12,400
5,2021-06-17,10.16,10.16,10.13,10.13,10.13,3400
6,2021-06-18,10.13,10.155,10.14,10.11,10.14,15500
7,2021-06-21,10.15,10.16,10.136,10.136,10.136,2900
8,2021-06-22,10.18,10.23,10.15,10.15,10.15,7100
9,2021-06-23,10.15,10.15,10.15,10.15,10.15,0
10,2021-06-24,10.15,10.15,10.01,10.01,10.01,1000
11,2021-06-25,10.1,10.13,10.11,10.1,10.11,1100
12,2021-06-28,10.15,10.15,10.115,10.115,10.115,6900
13,2021-06-29,10.115,10.115,10.115,10.115,10.115,0
14,2021-06-30,10.12,10.13,10.12,10.115,10.12,26100
15,2021-07-01,10.12,10.12,10.12,10.12,10.12,100
16,2021-07-02,10.12,10.12,10.12,10.12,10.12,0
17,2021-07-06,10.21,10.21,10.125,10.125,10.125,2900
18,2021-07-07,10.13,10.15,10.15,10.13,10.15,500
19,2021-07-08,10.15,10.162,10.15,10.15,10.15,1300
20,2021-07-09,10.15,10.15,10.14,10.13,10.14,4400
21,2021-07-12,10.14,10.165,10.165,10.13,10.165,2400
22,2021-07-13,10.1,10.16,10.16,10.1,10.16,3200
23,2021-07-14,10.16,10.16,10.16,10.16,10.16,100
24,2021-07-15,10.16,10.16,10.16,10.16,10.16,100
25,2021-07-16,10.125,10.125,10.125,10.11,10.125,1600
26,2021-07-19,10.13,10.13,10.1,10.1,10.1,600
27,2021-07-20,10.1,10.1,10.1,10.1,10.1,0
28,2021-07-21,10.06,10.06,10.04,10.04,10.04,1000
29,2021-07-22,10.02,10.19,10.06,10.02,10.06,900
30,2021-07-23,10.1,10.11,10.11,10.1,10.11,600
31,2021-07-26,10.09,10.09,10.08,10.08,10.08,6000
32,2021-07-27,10.08,10.08,10.08,10.08,10.08,100
33,2021-07-28,10.08,10.08,10.08,10.08,10.08,0
34,2021-07-29,10.08,10.08,10.08,10.08,10.08,41100
35,2021-07-30,10.08,10.08,10.08,10.08,10.08,0
36,2021-08-02,10.02,10.11,10.11,10.01,10.11,900
37,2021-08-03,10.08,10.09,10.08,10.05,10.08,1100
38,2021-08-04,10.01,10.02,9.99,9.99,9.99,1200
39,2021-08-05,9.99,10.09,10.04,9.99,10.04,1700
40,2021-08-06,10.04,10.04,10.04,10.04,10.04,0
41,2021-08-09,10.04,10.04,10.04,10.04,10.04,0
42,2021-08-10,9.98,9.98,9.98,9.98,9.98,200
43,2021-08-11,9.98,9.98,9.98,9.98,9.98,0
44,2021-08-12,9.98,9.98,9.98,9.98,9.98,0
45,2021-08-13,10.14,10.14,10.14,10.14,10.14,300
46,2021-08-16,9.99,9.99,9.99,9.99,9.99,300
47,2021-08-17,9.94,9.95,9.93,9.93,9.93,2061
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
49,2021-08-19,9.965,10.0,10.0,9.965,10.0,2700
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,400
51,2021-08-23,10.03,10.03,10.0,10.0,10.0,800
52,2021-08-24,9.98,9.98,9.98,9.98,9.98,300
53,2021-08-25,9.98,9.98,9.98,9.98,9.98,0
54,2021-08-26,9.97,9.97,9.97,9.97,9.97,200
55,2021-08-27,9.97,9.97,9.97,9.97,9.97,0
56,2021-08-30,9.96,9.96,9.9,9.9,9.9,300
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,0
59,2021-09-02,9.92,9.95,9.9,9.89,9.9,10400
60,2021-09-03,9.98,9.99,9.99,9.98,9.99,5100
61,2021-09-07,9.99,9.99,9.99,9.99,9.99,88
