,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.08,2.12,2.05,1.965,2.05,900800
1,2021-06-11,2.05,2.08,2.07,2.0,2.07,605800
2,2021-06-14,2.07,2.14,1.98,1.965,1.98,754700
3,2021-06-15,1.98,1.98,1.86,1.86,1.86,615600
4,2021-06-16,1.93,1.99,1.96,1.85,1.96,733600
5,2021-06-17,1.93,1.96,1.87,1.85,1.87,413800
6,2021-06-18,1.89,1.93,1.87,1.86,1.87,278400
7,2021-06-21,1.855,1.92,1.81,1.79,1.81,1078900
8,2021-06-22,1.85,1.87,1.8,1.79,1.8,684600
9,2021-06-23,1.84,1.86,1.74,1.735,1.74,670300
10,2021-06-24,1.76,1.82,1.8,1.76,1.8,463400
11,2021-06-25,1.82,1.84,1.84,1.77,1.84,541400
12,2021-06-28,1.86,1.87,1.8,1.79,1.8,392700
13,2021-06-29,1.83,1.83,1.66,1.62,1.66,2225900
14,2021-06-30,1.73,1.74,1.69,1.66,1.69,2080300
15,2021-07-01,1.7,1.76,1.76,1.64,1.76,369200
16,2021-07-02,1.74,1.76,1.75,1.67,1.75,317600
17,2021-07-06,1.72,1.76,1.75,1.7,1.75,643259
18,2021-07-07,1.76,1.76,1.71,1.66,1.71,349100
19,2021-07-08,2.36,3.32,2.79,2.23,2.79,245827700
20,2021-07-09,2.51,2.54,2.5,2.28,2.5,20399200
21,2021-07-12,2.39,2.86,2.56,2.38,2.56,10629700
22,2021-07-13,2.53,2.55,2.17,2.065,2.17,6115300
23,2021-07-14,2.01,2.25,2.05,2.01,2.05,2942600
24,2021-07-15,2.0,2.12,2.01,1.93,2.01,2732200
25,2021-07-16,2.01,2.135,2.06,1.96,2.06,1801500
26,2021-07-19,2.05,2.05,1.98,1.88,1.98,2284900
27,2021-07-20,1.98,2.11,2.01,1.96,2.01,1190900
28,2021-07-21,1.99,2.29,2.17,1.99,2.17,2799900
29,2021-07-22,2.17,2.18,2.09,2.06,2.09,922300
30,2021-07-23,2.14,2.17,2.07,2.025,2.07,1078900
31,2021-07-26,2.08,2.368,2.12,2.06,2.12,1843200
32,2021-07-27,2.13,2.15,2.07,2.0,2.07,803500
33,2021-07-28,2.04,2.19,2.16,2.02,2.16,779000
34,2021-07-29,2.18,2.28,2.12,2.098,2.12,830800
35,2021-07-30,2.12,2.13,2.02,2.02,2.02,603400
36,2021-08-02,2.08,2.085,2.05,1.99,2.05,741700
37,2021-08-03,2.05,2.06,2.02,1.99,2.02,566300
38,2021-08-04,2.0,2.04,2.0,1.975,2.0,541200
39,2021-08-05,2.0,2.07,2.04,1.98,2.04,599600
40,2021-08-06,2.05,2.07,2.06,1.99,2.06,533100
41,2021-08-09,2.065,2.19,2.13,2.065,2.13,926100
42,2021-08-10,2.14,2.144,2.02,2.015,2.02,1222700
43,2021-08-11,2.07,2.07,2.02,2.0,2.02,945500
44,2021-08-12,2.0,2.15,2.08,2.0,2.08,950700
45,2021-08-13,2.09,2.29,2.23,2.03,2.23,2533600
46,2021-08-16,2.274,2.28,2.06,2.01,2.06,1710600
47,2021-08-17,2.024,2.68,2.3,2.02,2.3,20450100
48,2021-08-18,2.27,2.309,2.18,2.07,2.18,2613700
49,2021-08-19,2.24,2.24,2.145,2.14,2.145,891100
50,2021-08-20,2.15,2.18,2.14,2.07,2.14,791200
51,2021-08-23,31.7998,33.2998,33.2998,31.6498,33.2998,74059
52,2021-08-24,33.2998,33.7498,33.4498,31.9498,33.4498,51409
53,2021-08-25,33.2998,34.1248,33.2998,32.5498,33.2998,47448
54,2021-08-26,33.2998,34.4998,32.9998,32.3998,32.9998,55067
55,2021-08-27,30.0,30.0,26.0,23.2785,26.0,165804
