,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.76,23.94,23.94,23.635,23.94,648500
1,2021-06-11,23.8,23.89,23.89,23.65,23.89,487100
2,2021-06-14,23.54,23.66,23.59,23.452,23.59,399300
3,2021-06-15,23.65,23.65,23.37,23.3,23.37,1917500
4,2021-06-16,23.36,23.436,23.3,23.15,23.3,646600
5,2021-06-17,22.92,22.94,22.41,22.41,22.41,1549100
6,2021-06-18,22.522,22.77,22.77,22.5,22.77,751900
7,2021-06-21,22.36,22.85,22.79,22.347,22.79,521300
8,2021-06-22,22.89,22.99,22.87,22.75,22.87,547800
9,2021-06-23,23.07,23.219,23.04,22.98,23.04,628000
10,2021-06-24,22.96,23.13,23.05,22.88,23.05,557700
11,2021-06-25,23.18,23.27,23.27,22.915,23.27,438000
12,2021-06-28,23.2,23.29,23.27,23.12,23.27,609100
13,2021-06-29,23.34,23.43,23.26,23.25,23.26,304700
14,2021-06-30,23.33,23.67,23.65,23.151,23.65,632000
15,2021-07-01,23.8,23.81,23.26,23.26,23.26,653200
16,2021-07-02,23.54,23.68,23.64,23.465,23.64,300800
17,2021-07-06,23.92,23.92,23.18,23.043,23.18,284300
18,2021-07-07,23.25,23.25,23.04,22.89,23.04,660000
19,2021-07-08,22.88,23.11,23.11,22.88,23.11,169500
20,2021-07-09,23.26,23.38,23.28,23.19,23.28,327300
21,2021-07-12,23.34,23.53,23.47,23.221,23.47,293700
22,2021-07-13,23.48,23.64,23.58,23.38,23.58,329800
23,2021-07-14,23.6,23.749,23.51,23.45,23.51,365100
24,2021-07-15,23.56,23.604,23.52,23.49,23.52,326700
25,2021-07-16,23.68,23.9,23.9,23.26,23.9,285200
26,2021-07-19,23.29,23.29,22.92,22.84,22.92,544500
27,2021-07-20,22.99,23.21,23.21,22.949,23.21,641600
28,2021-07-21,23.29,23.52,23.46,23.29,23.46,331000
29,2021-07-22,23.58,23.758,23.21,23.21,23.21,265500
30,2021-07-23,23.44,23.85,23.81,23.44,23.81,316200
31,2021-07-26,23.97,24.1,24.1,23.92,24.1,282000
32,2021-07-27,24.26,24.26,23.92,23.84,23.92,268600
33,2021-07-28,23.93,24.06,23.91,23.87,23.91,498000
34,2021-07-29,24.14,24.294,24.29,24.06,24.29,516400
35,2021-07-30,24.09,24.13,23.98,23.91,23.98,331100
36,2021-08-02,23.96,24.08,23.82,23.765,23.82,337200
37,2021-08-03,23.656,24.0,24.0,23.605,24.0,209800
38,2021-08-04,23.78,23.8,23.8,23.57,23.8,453800
39,2021-08-05,23.66,23.78,23.7,23.651,23.7,183000
40,2021-08-06,23.7,23.7,23.5,23.5,23.5,288900
41,2021-08-09,23.28,23.31,23.31,23.08,23.31,302400
42,2021-08-10,23.26,23.56,23.55,23.26,23.55,286700
43,2021-08-11,23.52,23.75,23.75,23.446,23.75,233400
44,2021-08-12,23.67,23.78,23.65,23.535,23.65,522600
45,2021-08-13,23.74,23.87,23.73,23.72,23.73,197700
46,2021-08-16,23.74,23.79,23.79,23.58,23.79,286700
47,2021-08-17,23.64,23.71,23.59,23.38,23.59,370900
48,2021-08-18,23.46,23.46,23.25,23.21,23.25,289100
49,2021-08-19,23.0,23.19,23.19,22.8,23.19,594800
50,2021-08-20,22.85,22.91,22.72,22.65,22.72,585000
51,2021-08-23,23.07,23.19,23.1,23.06,23.1,814400
52,2021-08-24,23.29,23.54,23.51,23.29,23.51,631000
53,2021-08-25,23.52,23.66,23.59,23.46,23.59,586500
54,2021-08-26,23.52,23.59,23.49,23.457,23.49,499200
55,2021-08-27,23.6,23.8,23.76,23.55,23.76,395700
56,2021-08-30,23.9,23.9,23.83,23.7,23.83,341200
57,2021-08-31,23.64,23.73,23.73,23.57,23.73,323900
58,2021-09-01,23.57,23.72,23.72,23.49,23.72,600400
59,2021-09-02,23.75,23.84,23.71,23.709,23.71,155200
60,2021-09-03,23.83,24.0,24.0,23.83,24.0,236700
61,2021-09-07,23.8,23.8,23.72,23.601,23.72,337119
