,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.06,11.13,11.05,11.04,10.9529,43672
1,2021-06-11,11.12,11.18,11.15,11.075,11.052,30442
2,2021-06-14,11.12,11.14,11.06,11.01,10.9628,58545
3,2021-06-15,11.1,11.25,11.15,11.09,11.052,56156
4,2021-06-16,11.1,11.27,11.22,10.98,11.1214,57186
5,2021-06-17,11.2,11.2,10.96,10.87,10.8637,96936
6,2021-06-18,10.9,10.91,10.57,10.55,10.4771,153468
7,2021-06-21,10.59,10.84,10.79,10.58,10.6952,70874
8,2021-06-22,10.82,10.82,10.74,10.55,10.6456,147151
9,2021-06-23,10.71,10.85,10.76,10.65,10.6654,133142
10,2021-06-24,10.82,10.92,10.91,10.66,10.8141,105854
11,2021-06-25,10.96,11.9368,11.5,10.85,11.3989,2743667
12,2021-06-28,11.48,11.78,11.64,11.39,11.5377,133015
13,2021-06-29,11.75,11.96,11.47,11.45,11.3692,120945
14,2021-06-30,11.45,11.81,11.44,11.34,11.3395,141116
15,2021-07-01,11.45,11.74,11.66,11.43,11.5575,119013
16,2021-07-02,11.6,11.68,11.55,11.51,11.4485,44243
17,2021-07-06,11.51,11.54,11.48,11.22,11.3791,60979
18,2021-07-07,11.39,11.45,11.23,11.18,11.1313,79099
19,2021-07-08,11.14,11.28,11.07,10.97,10.9727,83204
20,2021-07-09,11.24,11.43,11.33,11.2,11.2304,73481
21,2021-07-12,11.35,11.5,11.34,11.22,11.2404,49211
22,2021-07-13,11.37,11.4,11.12,11.09,11.0223,58784
23,2021-07-14,11.2,11.41,11.35,11.13,11.2503,38139
24,2021-07-15,11.21,11.56,11.52,11.21,11.4188,28566
25,2021-07-16,11.51,11.58,11.45,11.34,11.3494,43978
26,2021-07-19,11.26,11.31,11.24,11.04,11.1412,69163
27,2021-07-20,11.2,11.625,11.29,11.1,11.1908,58039
28,2021-07-21,11.45,11.56,11.36,11.36,11.2602,43147
29,2021-07-22,11.38,11.43,11.3,11.14,11.2007,39873
30,2021-07-23,11.31,11.37,11.31,11.25,11.2106,30821
31,2021-07-26,11.35,11.62,11.53,11.35,11.4287,42867
32,2021-07-27,11.47,11.77,11.67,11.47,11.5675,47849
33,2021-07-28,11.76,11.76,11.47,11.45,11.3692,92216
34,2021-07-29,11.42,11.58,11.43,11.415,11.3296,52546
35,2021-07-30,11.48,11.605,11.42,11.35,11.3196,82492
36,2021-08-02,11.57,11.81,11.39,11.35,11.2899,60716
37,2021-08-03,11.38,11.43,11.17,11.02,11.0718,69838
38,2021-08-04,11.05,11.14,10.89,10.89,10.7943,34976
39,2021-08-05,10.9,11.0633,10.94,10.62,10.8439,29297
40,2021-08-06,10.98,11.41,11.35,10.98,11.2503,44444
41,2021-08-09,11.37,11.51,11.38,11.1,11.28,80500
42,2021-08-10,11.25,11.44,11.36,11.0,11.36,34100
43,2021-08-11,11.47,11.47,11.41,11.26,11.41,45200
44,2021-08-12,11.38,11.43,11.36,11.15,11.36,33400
45,2021-08-13,11.35,11.47,11.46,11.34,11.46,27300
46,2021-08-16,11.3,11.47,11.35,11.3,11.35,36200
47,2021-08-17,11.24,11.47,11.45,11.19,11.45,40600
48,2021-08-18,11.45,11.69,11.39,11.39,11.39,49300
49,2021-08-19,11.22,11.33,11.24,11.15,11.24,33700
50,2021-08-20,11.3,11.41,11.34,11.24,11.34,22300
51,2021-08-23,11.35,11.48,11.3,11.3,11.3,42300
52,2021-08-24,11.42,11.48,11.12,11.12,11.12,50400
53,2021-08-25,11.17,11.4,11.26,11.07,11.26,37700
54,2021-08-26,11.24,11.25,11.22,11.13,11.22,40500
55,2021-08-27,11.26,12.79,11.82,11.25,11.82,92100
56,2021-08-30,11.84,12.15,11.65,11.54,11.65,40000
57,2021-08-31,11.66,11.85,11.6,11.54,11.6,118000
58,2021-09-01,11.54,11.61,11.52,11.35,11.52,50400
59,2021-09-02,11.64,11.68,11.48,11.44,11.48,68900
60,2021-09-03,11.44,11.74,11.43,11.32,11.43,34500
61,2021-09-07,11.54,11.54,11.39,11.35,11.39,33918
