,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.79,47.8,47.07,46.855,46.8086,115907
1,2021-06-11,47.07,47.4,46.98,46.8,46.7191,106087
2,2021-06-14,47.02,47.16,46.75,46.5175,46.4904,117648
3,2021-06-15,46.76,47.14,47.14,46.64,46.8782,127521
4,2021-06-16,46.95,46.95,46.52,46.26,46.2617,155812
5,2021-06-17,46.69,46.69,45.55,45.2851,45.2971,158060
6,2021-06-18,45.1,45.43,44.82,44.56,44.5711,321766
7,2021-06-21,45.16,45.44,45.11,44.69,44.8595,206582
8,2021-06-22,44.97,44.97,44.77,44.54,44.5214,103730
9,2021-06-23,44.56,44.76,44.13,44.08,43.8849,102293
10,2021-06-24,44.37,44.37,43.71,43.71,43.4673,107695
11,2021-06-25,43.61,43.88,43.35,43.21,43.1093,363639
12,2021-06-28,43.41,43.54,42.99,42.755,42.7513,133304
13,2021-06-29,42.94,43.33,43.26,42.666,43.0198,134062
14,2021-06-30,43.255,43.63,43.35,43.04,43.1093,112274
15,2021-07-01,43.78,44.04,43.81,43.45,43.5667,113229
16,2021-07-02,43.89,44.03,43.86,43.65,43.6164,72378
17,2021-07-06,43.64,43.75,43.27,42.85,43.0297,143678
18,2021-07-07,43.03,43.64,43.36,43.0,43.1192,103297
19,2021-07-08,42.8,43.7646,43.14,42.695,42.9004,99496
20,2021-07-09,43.57,43.93,43.67,43.37,43.4275,80122
21,2021-07-12,43.44,44.14,44.09,43.26,43.8452,54395
22,2021-07-13,43.82,44.235,44.01,43.45,43.7656,145661
23,2021-07-14,43.97,44.26,43.74,43.56,43.4971,65704
24,2021-07-15,43.42,43.745,43.52,43.1901,43.2783,81531
25,2021-07-16,43.84,43.84,43.15,43.0,42.9104,84872
26,2021-07-19,42.53,43.25,42.2,41.98,41.9657,142606
27,2021-07-20,42.07,43.1,42.44,41.99,42.2043,147095
28,2021-07-21,42.85,43.065,42.58,42.34,42.3435,97694
29,2021-07-22,42.55,42.71,41.66,41.65,41.4287,72160
30,2021-07-23,41.86,42.07,41.85,41.6,41.6176,54559
31,2021-07-26,41.74,42.145,41.88,41.72,41.6474,78598
32,2021-07-27,41.75,42.16,41.71,41.32,41.4784,96521
33,2021-07-28,41.95,42.02,41.73,41.3301,41.4983,52455
34,2021-07-29,42.12,42.47,42.13,41.91,41.896,50472
35,2021-07-30,42.19,42.47,41.76,41.67,41.5281,82526
36,2021-08-02,41.84,42.43,42.01,41.7173,41.7767,80754
37,2021-08-03,42.0,42.91,42.56,41.8,42.3237,160091
38,2021-08-04,42.04,42.82,42.04,42.0,41.8065,113590
39,2021-08-05,42.13,43.0,42.56,42.13,42.3237,110317
40,2021-08-06,42.99,44.11,43.62,42.989,43.3778,103760
41,2021-08-09,43.44,43.82,43.1,42.57,42.8607,95400
42,2021-08-10,43.1,43.92,43.77,43.06,43.5269,81900
43,2021-08-11,43.75,44.63,44.62,43.73,44.3722,87700
44,2021-08-12,44.62,45.32,45.02,44.51,44.77,121600
45,2021-08-13,44.77,44.8,43.63,43.5,43.63,82800
46,2021-08-16,43.51,43.8,43.77,42.77,43.77,76900
47,2021-08-17,43.42,43.56,43.25,42.68,43.25,191800
48,2021-08-18,43.36,43.78,42.27,42.27,42.27,91500
49,2021-08-19,42.02,42.59,42.27,41.93,42.27,108500
50,2021-08-20,42.11,43.32,43.18,42.11,43.18,159200
51,2021-08-23,43.18,43.57,43.03,43.01,43.03,96703
52,2021-08-24,43.21,43.68,43.19,43.07,43.19,120513
53,2021-08-25,43.42,43.66,42.76,42.74,42.76,85200
54,2021-08-26,42.87,42.93,42.57,42.3,42.57,81200
55,2021-08-27,42.78,43.85,43.56,42.78,43.56,109600
56,2021-08-30,43.65,43.65,42.97,42.86,42.97,86200
57,2021-08-31,42.98,43.18,42.89,42.59,42.89,78100
58,2021-09-01,43.26,43.55,43.34,42.6,43.34,84100
59,2021-09-02,43.55,43.73,43.27,43.03,43.27,68900
60,2021-09-03,43.15,43.15,42.73,42.68,42.73,72700
61,2021-09-07,42.55,42.95,42.37,42.28,42.37,123407
