,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.69,33.69,33.31,33.125,32.6896,987261
1,2021-06-11,33.33,33.62,33.61,33.2,32.984,541825
2,2021-06-14,33.63,33.87,33.87,33.55,33.2392,1077608
3,2021-06-15,33.8,33.88,33.16,33.15,32.5424,1622327
4,2021-06-16,33.07,33.405,33.09,32.61,32.4737,1201489
5,2021-06-17,33.09,33.28,32.56,32.2178,31.9536,1317882
6,2021-06-18,32.23,32.33,31.64,31.375,31.0507,2608745
7,2021-06-21,31.89,32.53,32.41,31.78,31.8064,1057706
8,2021-06-22,32.2,32.51,32.34,31.91,31.7377,787480
9,2021-06-23,32.36,32.63,32.32,32.31,31.7181,1035515
10,2021-06-24,32.48,33.06,33.04,32.38,32.4247,1176528
11,2021-06-25,32.97,33.57,33.35,32.97,32.7289,2459944
12,2021-06-28,33.4,33.44,33.29,32.82,32.67,1044406
13,2021-06-29,32.7,32.74,32.12,32.12,32.12,940879
14,2021-06-30,32.05,32.07,31.89,31.83,31.89,853198
15,2021-07-01,31.88,32.01,31.74,31.73,31.74,1373967
16,2021-07-02,31.81,31.9299,31.47,31.32,31.47,952781
17,2021-07-06,31.43,31.44,31.01,30.76,31.01,1150056
18,2021-07-07,30.82,31.0,30.76,30.49,30.76,1138199
19,2021-07-08,30.38,30.945,30.39,29.8589,30.39,1637485
20,2021-07-09,30.59,31.39,31.37,30.51,31.37,986177
21,2021-07-12,31.15,31.71,31.6,30.88,31.6,838022
22,2021-07-13,31.4,31.48,30.83,30.81,30.83,1269722
23,2021-07-14,30.95,31.22,30.67,30.545,30.67,1047593
24,2021-07-15,30.54,31.11,30.95,30.39,30.95,1298626
25,2021-07-16,31.0,31.3265,30.92,30.705,30.92,988557
26,2021-07-19,30.28,30.52,30.01,29.6,30.01,1552889
27,2021-07-20,30.05,31.28,31.05,30.02,31.05,1450369
28,2021-07-21,31.39,31.71,31.27,31.25,31.27,948537
29,2021-07-22,31.57,31.6,31.32,31.015,31.32,1247727
30,2021-07-23,31.4,31.655,31.56,31.12,31.56,1037848
31,2021-07-26,31.66,32.15,31.7,31.6,31.7,833620
32,2021-07-27,31.7,31.73,31.69,31.08,31.69,921846
33,2021-07-28,31.75,32.2,31.86,31.42,31.86,1208832
34,2021-07-29,32.16,32.8,32.49,32.07,32.49,1307907
35,2021-07-30,32.48,32.84,32.42,32.28,32.42,839931
36,2021-08-02,32.63,33.07,32.4,32.33,32.4,1158908
37,2021-08-03,32.45,32.5276,32.5,31.88,32.5,893264
38,2021-08-04,32.2,32.42,31.99,31.99,31.99,875110
39,2021-08-05,32.2,32.61,32.6,32.1,32.6,650556
40,2021-08-06,32.88,32.88,32.47,32.35,32.47,780946
41,2021-08-09,32.4,32.4,31.96,31.96,31.96,689793
42,2021-08-10,31.96,32.49,32.4,31.8,32.4,644368
43,2021-08-11,32.46,32.56,32.49,32.2,32.49,534508
44,2021-08-12,32.55,32.59,32.45,32.21,32.45,551770
45,2021-08-13,32.64,32.69,32.57,32.26,32.57,649046
46,2021-08-16,32.41,32.75,32.71,32.23,32.71,788096
47,2021-08-17,32.53,32.59,32.43,32.16,32.43,707035
48,2021-08-18,32.31,32.52,32.14,32.105,32.14,696077
49,2021-08-19,31.86,31.89,31.59,31.34,31.59,902560
50,2021-08-20,31.52,32.23,32.18,31.34,32.18,707140
51,2021-08-23,32.41,32.5,32.32,32.24,32.32,654441
52,2021-08-24,32.5,32.72,32.52,32.35,32.52,528959
53,2021-08-25,32.67,32.88,32.69,32.39,32.69,593304
54,2021-08-26,32.75,32.7667,32.34,32.33,32.34,441980
55,2021-08-27,32.32,33.0,32.87,32.32,32.87,618977
56,2021-08-30,32.92,32.92,32.73,32.6,32.73,576885
57,2021-08-31,32.56,32.99,32.81,32.5,32.81,611765
58,2021-09-01,32.97,33.215,32.77,32.33,32.77,1422800
59,2021-09-02,33.17,33.27,33.05,32.7,33.05,1154263
60,2021-09-03,33.0,33.03,33.0,32.7,33.0,666827
61,2021-09-07,32.86,32.98,32.43,32.43,32.43,961891
