,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.43,85.34,84.73,84.43,84.4763,2284219
1,2021-06-11,84.67,84.73,84.69,84.055,84.4364,1242739
2,2021-06-14,84.98,85.08,84.54,83.9531,84.2868,1395105
3,2021-06-15,84.84,85.65,85.19,84.53,84.9349,1735519
4,2021-06-16,85.75,86.0,84.24,83.93,83.9877,1369029
5,2021-06-17,83.98,85.55,85.46,83.57,85.2041,1479466
6,2021-06-18,84.94,85.06,83.68,83.6,83.4294,2756145
7,2021-06-21,83.84,84.28,83.95,83.66,83.6986,1179428
8,2021-06-22,83.98,84.47,83.94,83.74,83.6886,1247550
9,2021-06-23,84.03,84.03,83.05,83.03,82.8013,798709
10,2021-06-24,82.75,83.31,83.18,82.4,82.9309,1116483
11,2021-06-25,83.16,84.7,84.23,82.73,83.9778,6334277
12,2021-06-28,84.5,85.5,85.06,84.23,84.8053,1191929
13,2021-06-29,85.44,85.66,84.94,84.55,84.6856,946593
14,2021-06-30,85.09,85.895,85.22,85.05,84.9648,1154119
15,2021-07-01,85.62,85.86,84.9,84.73,84.6458,975538
16,2021-07-02,85.1,85.74,85.27,85.01,85.0147,810147
17,2021-07-06,85.05,85.92,85.52,84.95,85.2639,1565510
18,2021-07-07,85.72,87.81,86.63,85.5,86.3706,1289835
19,2021-07-08,86.77,87.685,86.51,85.85,86.2509,1048106
20,2021-07-09,86.62,87.17,86.98,86.3,86.7195,1904958
21,2021-07-12,86.92,86.98,86.52,86.2,86.2609,1007556
22,2021-07-13,86.13,86.76,86.03,85.77,85.7724,1200825
23,2021-07-14,85.23,86.11,85.96,84.82,85.7026,1400655
24,2021-07-15,86.05,86.46,86.46,85.05,86.2011,874676
25,2021-07-16,86.81,87.63,87.33,86.45,87.0685,1061007
26,2021-07-19,87.17,88.91,87.51,86.58,87.2479,1599222
27,2021-07-20,87.49,88.685,86.99,86.96,86.7295,1126872
28,2021-07-21,86.72,86.962,84.94,84.92,84.6856,1925493
29,2021-07-22,84.69,85.5,85.16,84.04,84.905,1145168
30,2021-07-23,84.78,86.58,86.48,84.25,86.221,675014
31,2021-07-26,86.24,86.97,86.44,85.98,86.1812,1072915
32,2021-07-27,86.61,88.265,87.05,86.46,86.7893,1095245
33,2021-07-28,86.88,87.05,86.3,85.81,86.0416,941700
34,2021-07-29,86.74,87.23,86.91,86.265,86.6497,943191
35,2021-07-30,85.89,88.24,86.58,85.245,86.3207,2328591
36,2021-08-02,86.28,86.73,85.6,84.39,85.3437,1626979
37,2021-08-03,85.06,85.96,85.14,84.47,84.885,1778544
38,2021-08-04,84.71,85.25,83.77,82.91,83.5191,1522378
39,2021-08-05,84.37,84.48,83.75,83.28,83.4992,1128562
40,2021-08-06,83.99,84.315,83.51,82.97,83.2599,1231985
41,2021-08-09,84.0,84.28,84.13,83.39,83.8776,725900
42,2021-08-10,84.09,84.37,84.13,83.31,83.8776,968900
43,2021-08-11,84.39,84.76,84.25,84.14,83.9972,662000
44,2021-08-12,84.74,84.77,84.32,84.06,84.067,588800
45,2021-08-13,84.35,85.26,85.1,84.14,85.1,784200
46,2021-08-16,85.37,86.37,86.21,85.29,86.21,884235
47,2021-08-17,86.21,86.85,86.59,85.96,86.59,873100
48,2021-08-18,86.03,86.7,84.75,84.69,84.75,1005400
49,2021-08-19,84.97,86.62,86.39,84.76,86.39,707500
50,2021-08-20,86.34,86.98,86.02,85.9,86.02,870000
51,2021-08-23,86.1,86.1,84.92,84.91,84.92,895300
52,2021-08-24,84.65,84.65,83.14,83.13,83.14,944700
53,2021-08-25,83.09,83.09,82.36,82.27,82.36,954800
54,2021-08-26,82.39,82.75,82.38,81.87,82.38,918600
55,2021-08-27,82.4,82.98,82.71,82.01,82.71,925000
56,2021-08-30,82.72,83.63,83.56,82.68,83.56,701700
57,2021-08-31,83.66,83.91,83.66,83.19,83.66,1325000
58,2021-09-01,83.94,84.48,84.33,83.67,84.33,862600
59,2021-09-02,84.44,84.82,84.31,84.0,84.31,857300
60,2021-09-03,84.13,84.77,84.39,83.85,84.39,625800
61,2021-09-07,84.45,84.6,83.99,83.306,83.99,1088360
