,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.15,28.38,28.08,28.05,28.08,141300
1,2021-06-11,28.15,29.23,29.23,28.11,29.23,149000
2,2021-06-14,29.21,29.88,29.12,29.05,29.12,171700
3,2021-06-15,29.12,29.48,29.47,28.75,29.47,76500
4,2021-06-16,29.23,29.4,29.05,28.79,29.05,92500
5,2021-06-17,28.93,28.93,28.79,28.12,28.79,154200
6,2021-06-18,28.23,28.94,28.68,28.23,28.68,314100
7,2021-06-21,29.02,29.34,28.42,28.24,28.42,118800
8,2021-06-22,28.43,28.7,28.49,28.09,28.49,73700
9,2021-06-23,28.56,28.65,28.39,28.36,28.39,138300
10,2021-06-24,28.51,28.51,28.46,28.2,28.46,80800
11,2021-06-25,28.4,28.65,27.95,27.86,27.95,302700
12,2021-06-28,28.0,28.78,28.32,27.75,28.32,153378
13,2021-06-29,28.28,28.62,28.13,28.08,28.13,91290
14,2021-06-30,27.98,29.01,28.97,27.98,28.97,149193
15,2021-07-01,28.85,29.17,28.95,28.63,28.95,130400
16,2021-07-02,28.98,29.02,28.86,28.55,28.86,97300
17,2021-07-06,28.92,28.92,28.58,28.02,28.58,116800
18,2021-07-07,28.51,28.77,28.32,27.95,28.32,124400
19,2021-07-08,27.97,28.62,28.6,27.3,28.6,145988
20,2021-07-09,29.0,30.01,29.73,28.87,29.73,132200
21,2021-07-12,29.44,29.96,29.9,29.14,29.9,108000
22,2021-07-13,29.76,29.76,29.33,29.14,29.33,85500
23,2021-07-14,29.48,29.78,29.08,29.02,29.08,118000
24,2021-07-15,28.96,28.96,28.77,28.16,28.77,124500
25,2021-07-16,29.1,29.81,29.12,28.9,29.12,121900
26,2021-07-19,28.4,29.09,28.38,28.16,28.38,157300
27,2021-07-20,28.65,29.36,28.85,28.57,28.85,109600
28,2021-07-21,29.28,29.98,29.96,29.28,29.96,89400
29,2021-07-22,29.95,29.95,29.45,29.39,29.45,70600
30,2021-07-23,29.73,29.79,29.13,28.75,29.13,90500
31,2021-07-26,29.29,29.98,29.6,29.14,29.6,88400
32,2021-07-27,29.51,29.93,29.57,29.37,29.57,58000
33,2021-07-28,29.6,30.08,29.77,29.1,29.77,72600
34,2021-07-29,30.12,30.23,29.85,29.79,29.85,51800
35,2021-07-30,29.84,30.12,29.49,29.31,29.49,64900
36,2021-08-02,29.5,30.0,28.88,28.73,28.88,74300
37,2021-08-03,29.04,29.14,28.94,28.54,28.94,93300
38,2021-08-04,28.5,28.92,27.52,27.31,27.52,105900
39,2021-08-05,30.03,30.79,29.55,29.42,29.55,247900
40,2021-08-06,29.98,31.68,31.36,29.53,31.36,149900
41,2021-08-09,31.36,31.9,31.37,30.94,31.37,179075
42,2021-08-10,31.59,32.11,32.05,30.83,32.05,94946
43,2021-08-11,31.91,32.56,32.38,31.34,32.38,123900
44,2021-08-12,32.52,32.68,32.54,31.94,32.54,91700
45,2021-08-13,32.51,33.12,32.49,32.28,32.49,125800
46,2021-08-16,32.26,32.26,31.34,31.31,31.34,106200
47,2021-08-17,30.95,31.64,31.59,30.8,31.59,61800
48,2021-08-18,31.69,32.19,31.51,31.21,31.51,90100
49,2021-08-19,30.99,31.53,31.08,30.5,31.08,122000
50,2021-08-20,30.99,31.69,31.35,30.91,31.35,74700
51,2021-08-23,31.17,31.4,30.9,30.76,30.9,89700
52,2021-08-24,31.2,31.5,31.42,30.86,31.42,64000
53,2021-08-25,31.48,32.81,32.64,31.41,32.64,81500
54,2021-08-26,32.37,32.87,32.27,31.98,32.27,59500
55,2021-08-27,32.27,33.23,32.75,32.27,32.75,100500
56,2021-08-30,33.07,33.07,32.43,32.32,32.43,64200
57,2021-08-31,32.6,32.86,32.49,32.17,32.49,69600
58,2021-09-01,32.59,33.71,33.38,32.05,33.38,100200
59,2021-09-02,33.55,33.89,33.75,33.5,33.75,79100
60,2021-09-03,33.54,34.32,34.3,33.3,34.3,76400
61,2021-09-07,34.3,34.87,34.13,33.995,34.13,104370
