,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.91,47.5,46.9,45.91,46.8975,646479
1,2021-06-11,47.03,47.66,47.54,46.28,47.537,593700
2,2021-06-14,47.5,47.76,46.78,46.62,46.78,597300
3,2021-06-15,46.86,46.97,46.01,45.65,46.01,518500
4,2021-06-16,45.85,47.56,47.2,45.85,47.2,1136100
5,2021-06-17,46.73,47.14,44.52,44.38,44.52,1236200
6,2021-06-18,44.56,44.87,43.7,43.37,43.7,1951000
7,2021-06-21,44.11,45.13,44.94,43.92,44.94,889200
8,2021-06-22,44.11,45.11,44.27,43.72,44.27,939500
9,2021-06-23,43.84,43.92,41.87,41.68,41.87,1336700
10,2021-06-24,41.93,42.28,41.75,40.9,41.75,970400
11,2021-06-25,42.12,42.21,41.17,41.13,41.17,3359600
12,2021-06-28,41.47,41.95,41.64,40.8,41.64,627900
13,2021-06-29,41.66,42.7,41.39,41.21,41.39,630500
14,2021-06-30,41.1,42.36,42.33,40.69,42.33,1280000
15,2021-07-01,42.7,43.3,42.06,41.46,42.06,955800
16,2021-07-02,41.92,42.11,42.06,40.87,42.06,673400
17,2021-07-06,41.74,41.99,41.58,40.49,41.58,748500
18,2021-07-07,41.68,42.76,41.68,41.01,41.68,675200
19,2021-07-08,40.84,42.94,42.56,40.58,42.56,801700
20,2021-07-09,43.07,45.52,45.17,43.05,45.17,1073000
21,2021-07-12,44.85,45.27,45.17,43.81,45.17,672000
22,2021-07-13,44.9,44.9,43.5,43.25,43.5,763300
23,2021-07-14,43.8,43.93,43.01,42.69,43.01,722000
24,2021-07-15,42.86,43.29,42.91,42.24,42.91,691600
25,2021-07-16,43.35,44.17,43.7,43.29,43.7,721700
26,2021-07-19,43.11,46.95,45.41,43.0,45.41,1931200
27,2021-07-20,45.84,48.73,46.99,45.51,46.99,1276200
28,2021-07-21,47.23,47.67,47.04,45.94,47.04,705200
29,2021-07-22,46.81,47.62,47.58,46.43,47.58,430600
30,2021-07-23,47.39,47.48,46.74,46.16,46.74,459500
31,2021-07-26,47.11,48.42,47.32,46.82,47.32,575100
32,2021-07-27,47.0,47.79,47.17,46.32,47.17,493900
33,2021-07-28,47.18,47.35,45.43,45.33,45.43,552600
34,2021-07-29,45.8,46.7,45.9,45.39,45.9,602000
35,2021-07-30,45.87,46.65,46.25,45.44,46.25,561200
36,2021-08-02,46.12,46.91,46.9,43.88,46.9,1159800
37,2021-08-03,42.45,43.22,42.76,39.62,42.76,2982700
38,2021-08-04,42.12,42.2,39.0,38.43,39.0,2273300
39,2021-08-05,39.0,39.17,38.79,37.97,38.79,897800
40,2021-08-06,39.0,39.43,39.0,38.06,39.0,857600
41,2021-08-09,38.56,38.86,38.74,37.8,38.74,873129
42,2021-08-10,38.63,38.63,38.37,37.59,38.37,619010
43,2021-08-11,38.68,39.08,38.85,38.08,38.85,612400
44,2021-08-12,38.49,39.65,39.59,38.49,39.59,437200
45,2021-08-13,39.56,39.93,38.63,38.46,38.63,516500
46,2021-08-16,38.61,38.61,38.0,37.9,38.0,381900
47,2021-08-17,37.75,38.55,38.37,37.35,38.37,418100
48,2021-08-18,38.55,38.97,38.18,37.22,38.18,486300
49,2021-08-19,37.99,38.05,36.92,36.1,36.92,546700
50,2021-08-20,36.88,37.43,37.16,36.18,37.16,477300
51,2021-08-23,37.52,37.77,37.64,36.75,37.64,584200
52,2021-08-24,37.78,37.78,37.52,36.88,37.52,426200
53,2021-08-25,37.52,37.78,37.24,37.12,37.24,398900
54,2021-08-26,37.05,37.05,36.73,36.37,36.73,392400
55,2021-08-27,36.7,37.66,37.52,36.63,37.52,650000
56,2021-08-30,37.42,37.67,37.29,37.04,37.29,510500
57,2021-08-31,37.08,37.71,37.28,37.03,37.28,573700
58,2021-09-01,37.32,37.94,37.93,36.33,37.93,462300
59,2021-09-02,38.06,39.24,39.06,38.01,39.06,462300
60,2021-09-03,38.95,39.5,38.92,38.57,38.92,475500
61,2021-09-07,38.85,39.21,36.88,36.85,36.88,788984
