,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.46,32.555,32.55,32.445,32.5052,556516
1,2021-06-11,32.54,32.54,32.52,32.5,32.4753,278420
2,2021-06-14,32.49,32.4937,32.46,32.44,32.4154,691500
3,2021-06-15,32.45,32.46,32.46,32.435,32.4154,328616
4,2021-06-16,32.46,32.47,32.28,32.26,32.2356,553298
5,2021-06-17,32.29,32.36,32.33,32.285,32.2855,495022
6,2021-06-18,32.31,32.38,32.375,32.24,32.3305,631012
7,2021-06-21,32.32,32.35,32.33,32.29,32.2855,271803
8,2021-06-22,32.33,32.39,32.38,32.33,32.3355,300800
9,2021-06-23,32.36,32.39,32.33,32.33,32.2855,239794
10,2021-06-24,32.34,32.36,32.34,32.32,32.2955,410572
11,2021-06-25,32.34,32.355,32.29,32.27,32.2456,660570
12,2021-06-28,32.33,32.37,32.36,32.33,32.3155,3689659
13,2021-06-29,32.32,32.37,32.36,32.32,32.3155,376395
14,2021-06-30,32.39,32.417,32.38,32.375,32.3355,884104
15,2021-07-01,32.36,32.38,32.35,32.33,32.3195,433070
16,2021-07-02,32.38,32.43,32.41,32.375,32.3795,851474
17,2021-07-06,32.45,32.55,32.54,32.44,32.5094,1209201
18,2021-07-07,32.54,32.5999,32.58,32.53,32.5493,799431
19,2021-07-08,32.61,32.6678,32.63,32.6,32.5993,673471
20,2021-07-09,32.57,32.57,32.54,32.54,32.5094,859764
21,2021-07-12,32.56,32.57,32.53,32.51,32.4994,543448
22,2021-07-13,32.53,32.54,32.47,32.45,32.4394,621924
23,2021-07-14,32.51,32.555,32.54,32.505,32.5094,402745
24,2021-07-15,32.58,32.615,32.6,32.54,32.5693,363796
25,2021-07-16,32.54,32.61,32.6,32.54,32.5693,466205
26,2021-07-19,32.72,32.8,32.75,32.719,32.7192,716728
27,2021-07-20,32.85,32.86,32.77,32.74,32.7391,512818
28,2021-07-21,32.69,32.71,32.66,32.65,32.6292,433106
29,2021-07-22,32.67,32.74,32.7,32.66,32.6692,487851
30,2021-07-23,32.65,32.6999,32.68,32.64,32.6492,343924
31,2021-07-26,32.7,32.71,32.67,32.67,32.6392,384857
32,2021-07-27,32.74,32.75,32.75,32.72,32.7192,595488
33,2021-07-28,32.7,32.76,32.76,32.665,32.7291,769401
34,2021-07-29,32.68,32.72,32.7,32.68,32.6692,384352
35,2021-07-30,32.75,32.77,32.76,32.73,32.7291,1296406
36,2021-08-02,32.77,32.86,32.83,32.76,32.8144,935220
37,2021-08-03,32.84,32.869,32.83,32.82,32.8144,536483
38,2021-08-04,32.9,32.91,32.82,32.76,32.8044,512531
39,2021-08-05,32.76,32.77,32.74,32.71,32.7244,729315
40,2021-08-06,32.64,32.655,32.63,32.62,32.6144,354254
41,2021-08-09,32.65,32.675,32.59,32.58,32.5745,1039387
42,2021-08-10,32.59,32.59,32.54,32.535,32.5245,346505
43,2021-08-11,32.56,32.605,32.57,32.52,32.5545,761912
44,2021-08-12,32.55,32.57,32.54,32.52,32.5245,499477
45,2021-08-13,32.56,32.635,32.63,32.56,32.6144,589639
46,2021-08-16,32.68,32.7367,32.69,32.68,32.6744,358284
47,2021-08-17,32.67,32.706,32.67,32.66,32.6544,371494
48,2021-08-18,32.65,32.6762,32.64,32.601,32.6244,476905
49,2021-08-19,32.7,32.7,32.69,32.67,32.6744,362712
50,2021-08-20,32.69,32.69,32.66,32.64,32.6444,313114
51,2021-08-23,32.67,32.68,32.67,32.64,32.6544,292447
52,2021-08-24,32.65,32.667,32.63,32.62,32.6144,465273
53,2021-08-25,32.62,32.63,32.56,32.55,32.5445,902281
54,2021-08-26,32.55,32.5699,32.55,32.53,32.5345,840544
55,2021-08-27,32.56,32.6399,32.62,32.51,32.6045,451836
56,2021-08-30,32.64,32.68,32.67,32.63,32.654,314000
57,2021-08-31,32.66,32.69,32.65,32.64,32.634,511000
58,2021-09-01,32.66,32.67,32.63,32.62,32.63,1026100
59,2021-09-02,32.65,32.66,32.65,32.64,32.65,333700
60,2021-09-03,32.63,32.63,32.63,32.61,32.63,733000
61,2021-09-07,32.57,32.5799,32.56,32.535,32.56,644339
