,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.4,3.43,3.03,3.01,3.03,1786700
1,2021-06-11,3.15,3.3,3.16,3.09,3.16,942600
2,2021-06-14,3.17,3.22,3.08,3.07,3.08,663500
3,2021-06-15,3.08,3.14,3.02,2.97,3.02,643400
4,2021-06-16,2.98,3.2,3.15,2.98,3.15,686700
5,2021-06-17,3.13,3.21,3.11,3.07,3.11,338900
6,2021-06-18,3.1,3.12,3.0,2.97,3.0,514500
7,2021-06-21,3.0,3.03,2.9,2.89,2.9,370700
8,2021-06-22,2.9,3.12,3.05,2.88,3.05,625600
9,2021-06-23,3.02,3.1,3.05,2.96,3.05,406700
10,2021-06-24,3.13,3.32,3.3,3.12,3.3,911700
11,2021-06-25,3.27,3.35,3.22,3.21,3.22,556100
12,2021-06-28,3.24,3.3,3.28,3.22,3.28,477300
13,2021-06-29,3.29,3.33,3.29,3.17,3.29,421300
14,2021-06-30,3.24,3.3,3.25,3.15,3.25,459300
15,2021-07-01,3.29,3.6,3.31,3.26,3.31,1800100
16,2021-07-02,3.28,3.3,3.13,3.11,3.13,621200
17,2021-07-06,3.0,3.07,2.97,2.96,2.97,651300
18,2021-07-07,3.02,3.02,2.82,2.79,2.82,1523400
19,2021-07-08,2.71,2.78,2.71,2.62,2.71,454600
20,2021-07-09,2.74,2.9,2.8,2.67,2.8,500700
21,2021-07-12,2.8,2.86,2.72,2.68,2.72,287700
22,2021-07-13,2.7,2.76,2.67,2.65,2.67,319400
23,2021-07-14,2.7,2.73,2.56,2.55,2.56,482900
24,2021-07-15,2.62,2.75,2.75,2.56,2.75,644800
25,2021-07-16,2.76,2.85,2.7,2.64,2.7,474800
26,2021-07-19,2.66,2.8,2.76,2.6,2.76,516400
27,2021-07-20,2.71,2.75,2.69,2.58,2.69,400200
28,2021-07-21,2.69,2.77,2.76,2.63,2.76,278000
29,2021-07-22,2.77,2.87,2.64,2.58,2.64,569300
30,2021-07-23,2.52,2.58,2.33,2.33,2.33,1113400
31,2021-07-26,2.09,2.33,2.27,2.09,2.27,1129900
32,2021-07-27,2.22,2.27,2.14,2.1,2.14,553400
33,2021-07-28,2.2,2.37,2.34,2.19,2.34,507000
34,2021-07-29,2.37,2.43,2.34,2.29,2.34,320200
35,2021-07-30,2.29,2.39,2.31,2.26,2.31,248700
36,2021-08-02,2.33,2.49,2.44,2.3,2.44,327600
37,2021-08-03,2.4,2.41,2.33,2.3,2.33,214900
38,2021-08-04,2.37,2.42,2.32,2.29,2.32,371900
39,2021-08-05,2.3,2.38,2.37,2.26,2.37,154600
40,2021-08-06,2.37,2.45,2.34,2.25,2.34,423000
41,2021-08-09,2.37,2.42,2.39,2.3,2.39,285400
42,2021-08-10,2.4,2.43,2.37,2.28,2.37,249000
43,2021-08-11,2.33,2.34,2.29,2.22,2.29,293000
44,2021-08-12,2.27,2.29,2.2,2.19,2.2,311100
45,2021-08-13,2.2,2.25,2.05,2.03,2.05,341900
46,2021-08-16,2.05,2.05,1.94,1.86,1.94,445900
47,2021-08-17,1.9,1.93,1.89,1.85,1.89,282500
48,2021-08-18,1.9,2.02,1.93,1.88,1.93,378300
49,2021-08-19,1.9,1.96,1.95,1.89,1.95,384800
50,2021-08-20,1.94,2.03,1.97,1.91,1.97,256300
51,2021-08-23,1.98,2.03,1.98,1.93,1.98,196000
52,2021-08-24,2.05,2.17,2.11,2.01,2.11,384100
53,2021-08-25,2.06,2.1,2.05,2.04,2.05,213500
54,2021-08-26,2.08,2.12,2.07,2.04,2.07,166100
55,2021-08-27,2.06,2.06,2.01,1.96,2.01,313200
56,2021-08-30,2.05,2.05,2.01,1.89,2.01,476700
57,2021-08-31,2.04,2.09,2.09,1.99,2.09,268600
58,2021-09-01,2.1,2.14,2.05,2.04,2.05,304800
59,2021-09-02,2.18,2.66,2.36,2.16,2.36,3085900
60,2021-09-03,2.46,2.48,2.25,2.2,2.25,873500
61,2021-09-07,2.33,2.4,2.33,2.23,2.33,546606
