,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,176.5,176.96,176.8,176.2,176.8,5500
1,2021-06-11,177.0,177.35,177.35,174.91,177.35,8400
2,2021-06-14,175.24,176.9,176.63,175.24,176.63,3918
3,2021-06-15,177.0,178.0,177.99,177.0,177.99,6928
4,2021-06-16,177.8,178.47,176.68,176.68,176.68,10000
5,2021-06-17,176.68,178.0,174.5,174.5,174.5,6300
6,2021-06-18,172.66,173.95,169.8,169.8,169.8,15800
7,2021-06-21,174.12,174.12,171.9,169.2,171.9,6200
8,2021-06-22,170.38,172.26,169.57,169.11,169.57,7900
9,2021-06-23,169.11,170.44,169.0,169.0,169.0,9700
10,2021-06-24,170.0,172.19,172.19,170.0,172.19,3600
11,2021-06-25,170.2,173.3,171.84,169.12,171.84,37600
12,2021-06-28,172.5,173.84,171.3,170.74,171.3,25200
13,2021-06-29,171.7,171.7,169.97,167.9,169.97,10700
14,2021-06-30,171.37,171.5,167.31,166.0,167.31,27300
15,2021-07-01,167.65,170.61,169.8,167.65,169.8,8600
16,2021-07-02,168.0,170.47,165.89,164.37,165.89,23100
17,2021-07-06,162.09,165.54,164.12,162.09,164.12,6000
18,2021-07-07,164.99,165.39,165.04,164.3,165.04,6700
19,2021-07-08,164.51,165.35,163.6,163.5,163.6,6500
20,2021-07-09,167.0,168.66,167.42,166.0,167.42,6600
21,2021-07-12,168.89,169.99,168.61,167.54,168.61,7400
22,2021-07-13,170.0,170.0,166.84,165.86,166.84,3300
23,2021-07-14,165.98,165.98,164.75,164.0,164.75,5100
24,2021-07-15,164.5,164.69,164.5,163.5,164.5,3500
25,2021-07-16,165.44,165.85,165.0,165.0,165.0,6300
26,2021-07-19,163.52,166.43,161.25,160.03,161.25,9300
27,2021-07-20,164.0,166.62,161.0,160.0,161.0,15600
28,2021-07-21,161.95,163.99,162.78,161.95,162.78,7400
29,2021-07-22,163.01,165.18,162.49,161.12,162.49,9800
30,2021-07-23,163.06,166.0,164.95,162.82,164.95,21400
31,2021-07-26,164.42,167.78,167.5,164.42,167.5,9300
32,2021-07-27,168.39,168.39,164.98,164.52,164.98,5700
33,2021-07-28,166.3,167.63,165.75,165.75,165.75,4100
34,2021-07-29,168.85,174.15,173.13,168.06,173.13,7400
35,2021-07-30,174.26,176.02,172.25,171.01,172.25,24800
36,2021-08-02,173.77,177.61,175.0,173.77,175.0,15500
37,2021-08-03,175.15,176.0,174.56,174.0,174.56,8200
38,2021-08-04,175.48,177.7,177.48,175.15,177.48,23400
39,2021-08-05,178.0,179.05,178.51,176.15,178.51,7100
40,2021-08-06,180.0,181.03,179.7,179.53,179.7,7900
41,2021-08-09,178.78,181.75,180.15,178.0,180.15,7700
42,2021-08-10,180.0,180.66,177.85,177.54,177.85,5400
43,2021-08-11,178.66,178.66,178.0,176.39,178.0,10900
44,2021-08-12,177.09,178.11,177.25,176.0,177.25,6400
45,2021-08-13,177.5,179.14,177.42,177.42,177.42,6300
46,2021-08-16,178.62,178.95,178.94,177.74,178.94,6700
47,2021-08-17,178.05,179.5,178.33,176.77,178.33,12700
48,2021-08-18,178.0,181.5,178.65,178.0,178.65,12000
49,2021-08-19,178.7,180.9,180.75,178.7,180.75,3600
50,2021-08-20,179.54,183.45,179.6,179.54,179.6,22300
51,2021-08-23,180.95,181.62,180.91,180.25,180.91,3900
52,2021-08-24,183.75,184.5,182.05,181.41,182.05,9300
53,2021-08-25,184.9,184.9,180.95,180.95,180.95,2800
54,2021-08-26,182.24,182.24,181.24,181.24,181.24,2900
55,2021-08-27,184.6,184.6,184.6,184.6,184.6,3500
56,2021-08-30,184.22,185.12,182.12,181.17,182.12,8600
57,2021-08-31,181.18,183.03,183.03,181.18,183.03,3200
58,2021-09-01,181.72,185.0,183.45,181.72,183.45,4100
59,2021-09-02,183.45,185.37,183.0,181.45,183.0,3000
60,2021-09-03,182.91,183.96,183.96,182.91,183.96,2800
61,2021-09-07,183.9,184.0,183.35,182.29,183.35,4082
