,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.38,6.49,4.9,4.38,4.9,1812600
1,2021-06-11,4.804,5.4,4.98,4.7,4.98,284300
2,2021-06-14,5.0,5.12,5.035,4.754,5.035,60700
3,2021-06-15,5.04,5.04,4.9,4.78,4.9,61600
4,2021-06-16,4.85,4.85,4.62,4.5,4.62,97700
5,2021-06-17,4.59,4.92,4.79,4.59,4.79,50500
6,2021-06-18,4.76,5.459,5.34,4.71,5.34,404100
7,2021-06-21,5.5,5.5,5.13,5.13,5.13,55900
8,2021-06-22,5.11,5.21,5.1,4.96,5.1,55900
9,2021-06-23,5.08,5.37,5.3,4.92,5.3,33800
10,2021-06-24,5.26,5.77,5.34,5.24,5.34,98300
11,2021-06-25,5.42,5.79,5.41,5.33,5.41,103400
12,2021-06-28,5.36,5.88,5.83,5.36,5.83,86100
13,2021-06-29,5.88,5.88,5.71,5.43,5.71,40100
14,2021-06-30,5.61,5.62,5.44,5.43,5.44,14600
15,2021-07-01,5.41,5.54,5.39,5.2,5.39,21800
16,2021-07-02,5.4,5.43,5.43,5.19,5.43,18800
17,2021-07-06,5.35,5.48,5.28,5.22,5.28,35900
18,2021-07-07,5.24,5.31,5.23,5.036,5.23,20300
19,2021-07-08,5.07,5.31,5.26,5.07,5.26,12000
20,2021-07-09,5.08,5.44,5.26,5.08,5.26,15800
21,2021-07-12,5.31,5.46,5.45,5.224,5.45,13300
22,2021-07-13,5.36,6.19,5.37,5.12,5.37,157800
23,2021-07-14,5.37,5.7,5.385,5.269,5.385,67600
24,2021-07-15,5.35,5.35,5.21,5.2,5.21,11300
25,2021-07-16,5.26,5.26,5.11,5.1,5.11,16100
26,2021-07-19,5.12,5.14,4.9,4.87,4.9,39400
27,2021-07-20,4.92,4.92,4.81,4.73,4.81,28300
28,2021-07-21,5.15,5.15,4.83,4.8,4.83,26900
29,2021-07-22,5.054,5.054,4.84,4.84,4.84,15100
30,2021-07-23,4.92,5.12,4.76,4.76,4.76,128600
31,2021-07-26,4.749,4.85,4.65,4.61,4.65,16600
32,2021-07-27,4.65,4.65,4.19,4.18,4.19,58300
33,2021-07-28,4.22,4.28,4.02,3.928,4.02,46500
34,2021-07-29,4.02,4.95,4.59,4.02,4.59,73800
35,2021-07-30,4.635,4.71,4.59,4.51,4.59,26300
36,2021-08-02,4.38,4.69,4.53,4.36,4.53,8100
37,2021-08-03,4.46,4.99,4.5,4.36,4.5,96700
38,2021-08-04,4.28,4.89,4.38,4.13,4.38,53600
39,2021-08-05,4.31,4.76,4.49,4.2,4.49,87400
40,2021-08-06,4.23,4.73,4.47,4.23,4.47,44200
41,2021-08-09,4.5,4.6,4.41,4.32,4.41,54400
42,2021-08-10,4.5,4.659,4.35,4.192,4.35,35700
43,2021-08-11,4.35,4.59,4.48,4.3,4.48,83000
44,2021-08-12,4.472,4.5,4.18,4.082,4.18,172500
45,2021-08-13,4.156,4.263,4.11,4.093,4.11,27600
46,2021-08-16,4.11,4.288,3.85,3.85,3.85,73100
47,2021-08-17,3.87,4.24,4.04,3.83,4.04,64800
48,2021-08-18,4.13,4.387,4.15,3.85,4.15,208900
49,2021-08-19,4.09,4.241,3.9,3.87,3.9,101200
50,2021-08-20,3.88,4.2,4.01,3.863,4.01,120500
51,2021-08-23,4.15,4.4,4.2,4.09,4.2,71600
52,2021-08-24,4.22,4.74,4.47,4.21,4.47,228500
53,2021-08-25,4.5,4.591,4.55,4.42,4.55,38400
54,2021-08-26,4.63,4.92,4.74,4.497,4.74,92400
55,2021-08-27,4.75,5.63,5.51,4.682,5.51,218100
56,2021-08-30,5.53,5.67,5.67,5.25,5.67,104800
57,2021-08-31,5.71,8.2,7.03,5.71,7.03,5206300
58,2021-09-01,6.72,7.6,7.48,6.1,7.48,626900
59,2021-09-02,7.18,8.19,7.97,7.16,7.97,355000
60,2021-09-03,7.95,8.46,8.33,7.7,8.33,264800
61,2021-09-07,8.34,8.9898,8.84,8.2747,8.84,257495
