,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.0,24.0,23.23,23.0,22.7985,70100
1,2021-06-11,23.31,23.68,23.6,23.31,23.1616,31400
2,2021-06-14,23.75,23.83,23.5,23.47,23.0635,36600
3,2021-06-15,23.65,24.35,23.6,23.6,23.1616,45900
4,2021-06-16,23.89,24.0,23.67,23.65,23.2303,32400
5,2021-06-17,23.71,24.34,23.65,23.5,23.2107,15200
6,2021-06-18,23.7,23.97,23.59,23.4,23.1518,20600
7,2021-06-21,23.47,23.942,23.4,23.4,22.9653,38600
8,2021-06-22,23.5,23.637,23.5,23.1,23.0635,21200
9,2021-06-23,23.72,23.73,23.45,23.45,23.0144,11100
10,2021-06-24,23.7,23.7,23.7,23.699,23.2597,20900
11,2021-06-25,24.0,24.0,23.99,23.81,23.5444,8200
12,2021-06-28,24.0,24.25,24.05,24.0,23.6032,12800
13,2021-06-29,23.898,24.05,23.95,23.8,23.5051,8100
14,2021-06-30,23.95,23.95,23.95,23.8,23.5051,17500
15,2021-07-01,24.0,24.505,24.2,23.996,23.7505,14600
16,2021-07-02,24.03,24.5,24.4,24.03,23.9467,6100
17,2021-07-06,24.33,24.33,24.25,24.25,23.7995,1500
18,2021-07-07,24.0,24.2,24.1,24.0,23.6523,5600
19,2021-07-08,24.09,24.2,24.19,24.07,23.7406,1900
20,2021-07-09,24.2,24.4,24.05,24.0,23.6032,7800
21,2021-07-12,24.0,24.1,24.1,24.0,23.6523,4400
22,2021-07-13,24.1,24.1,24.0,23.98,23.5542,4200
23,2021-07-14,23.882,24.05,24.0,23.7,23.5542,8300
24,2021-07-15,23.85,24.0,23.8,23.7,23.3579,5200
25,2021-07-16,24.02,24.1,23.93,23.93,23.4855,4500
26,2021-07-19,23.9,24.0,23.85,23.7,23.407,7400
27,2021-07-20,23.85,24.0,23.812,23.81,23.3697,3600
28,2021-07-21,23.9,24.05,24.05,23.9,23.6032,7000
29,2021-07-22,24.0,24.0,23.97,23.97,23.5247,7500
30,2021-07-23,23.94,23.94,23.9,23.81,23.456,1300
31,2021-07-26,24.0,24.0,23.85,23.84,23.407,6000
32,2021-07-27,23.9,24.0,23.93,23.82,23.4855,1500
33,2021-07-28,23.98,24.0,24.0,23.95,23.5542,3300
34,2021-07-29,24.0,24.0,23.949,23.85,23.7796,4000
35,2021-07-30,23.7,23.85,23.74,23.69,23.572,4200
36,2021-08-02,23.74,24.0,24.0,23.72,23.8302,4700
37,2021-08-03,23.89,23.9,23.7,23.7,23.5323,8200
38,2021-08-04,23.75,23.95,23.95,23.75,23.7806,1600
39,2021-08-05,23.85,23.9,23.9,23.81,23.7309,500
40,2021-08-06,23.95,24.09,24.09,23.95,23.9196,800
41,2021-08-09,24.0,24.0,23.8,23.8,23.6316,1000
42,2021-08-10,24.0,24.0,24.0,24.0,23.8302,200
43,2021-08-11,23.94,23.94,23.925,23.895,23.7557,1200
44,2021-08-12,23.93,23.99,23.99,23.93,23.8203,300
45,2021-08-13,23.915,23.915,23.915,23.915,23.7458,600
46,2021-08-16,23.9,23.9,23.8,23.8,23.6316,1300
47,2021-08-17,23.83,23.83,23.82,23.82,23.6515,800
48,2021-08-18,24.0,24.0,23.9,23.85,23.7309,2800
49,2021-08-19,23.92,23.92,23.7,23.7,23.5323,5500
50,2021-08-20,23.62,23.65,23.48,23.45,23.3139,3500
51,2021-08-23,23.71,23.75,23.73,23.63,23.5621,1900
52,2021-08-24,23.7,23.7,23.7,23.6,23.5323,6100
53,2021-08-25,23.69,23.7,23.679,23.679,23.5115,2100
54,2021-08-26,23.7,23.7,23.7,23.7,23.5323,500
55,2021-08-27,23.6,23.8,23.605,23.6,23.438,5900
56,2021-08-30,23.8,23.9,23.9,23.8,23.9,600
57,2021-08-31,23.9,24.0,24.0,23.9,24.0,700
58,2021-09-01,23.73,23.73,23.73,23.73,23.73,200
59,2021-09-02,23.99,24.0,24.0,23.99,24.0,2100
60,2021-09-03,24.0,24.0,24.0,24.0,24.0,500
61,2021-09-07,24.0,24.0,23.85,23.85,23.85,408
