,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.56,3.56,3.43,3.4,3.43,243600
1,2021-06-11,3.42,3.52,3.41,3.33,3.41,110400
2,2021-06-14,3.43,3.48,3.28,3.22,3.28,183400
3,2021-06-15,3.28,3.297,3.09,3.0,3.09,278900
4,2021-06-16,3.055,3.118,3.04,2.96,3.04,216600
5,2021-06-17,3.02,3.1,3.0,2.96,3.0,111200
6,2021-06-18,2.97,3.04,2.88,2.87,2.88,245900
7,2021-06-21,2.988,2.988,2.88,2.86,2.88,100700
8,2021-06-22,2.88,2.89,2.89,2.78,2.89,98300
9,2021-06-23,2.88,2.98,2.98,2.88,2.98,59600
10,2021-06-24,3.02,3.03,2.93,2.93,2.93,71200
11,2021-06-25,2.94,3.04,3.0,2.94,3.0,160700
12,2021-06-28,3.05,3.127,2.98,2.96,2.98,121600
13,2021-06-29,3.0,3.0,2.92,2.88,2.92,85800
14,2021-06-30,2.89,3.08,3.04,2.86,3.04,171500
15,2021-07-01,2.97,3.57,3.21,2.97,3.21,778400
16,2021-07-02,3.25,3.25,3.01,2.98,3.01,173700
17,2021-07-06,3.01,3.043,2.85,2.82,2.85,315400
18,2021-07-07,2.85,2.907,2.58,2.56,2.58,380500
19,2021-07-08,2.5,2.59,2.47,2.4,2.47,196300
20,2021-07-09,2.49,2.64,2.59,2.42,2.59,238600
21,2021-07-12,2.57,2.571,2.54,2.5,2.54,99900
22,2021-07-13,2.55,3.09,2.61,2.55,2.61,2068300
23,2021-07-14,2.6,2.62,2.39,2.36,2.39,1026600
24,2021-07-15,2.39,2.432,2.38,2.31,2.38,209300
25,2021-07-16,2.43,2.48,2.38,2.33,2.38,177500
26,2021-07-19,2.35,2.37,2.33,2.23,2.33,117500
27,2021-07-20,2.31,2.54,2.5,2.26,2.5,132400
28,2021-07-21,2.47,2.6,2.54,2.457,2.54,67600
29,2021-07-22,2.594,2.6,2.44,2.4,2.44,137400
30,2021-07-23,2.43,2.43,2.14,2.12,2.14,356100
31,2021-07-26,2.08,2.08,1.9,1.8,1.9,578800
32,2021-07-27,1.86,1.87,1.81,1.67,1.81,445600
33,2021-07-28,1.89,1.97,1.9,1.835,1.9,228800
34,2021-07-29,1.92,1.96,1.79,1.78,1.79,146300
35,2021-07-30,1.76,1.79,1.72,1.7,1.72,141700
36,2021-08-02,1.83,1.83,1.78,1.75,1.78,91200
37,2021-08-03,1.76,1.79,1.76,1.7,1.76,171100
38,2021-08-04,1.7,1.83,1.75,1.7,1.75,68700
39,2021-08-05,1.74,1.8,1.76,1.67,1.76,199900
40,2021-08-06,1.8,1.8,1.71,1.7,1.71,78200
41,2021-08-09,1.78,1.89,1.82,1.72,1.82,217000
42,2021-08-10,1.85,1.89,1.82,1.758,1.82,164700
43,2021-08-11,1.85,1.92,1.82,1.78,1.82,206500
44,2021-08-12,1.83,1.85,1.7,1.68,1.7,454900
45,2021-08-13,1.63,1.76,1.65,1.6,1.65,455800
46,2021-08-16,1.62,1.633,1.56,1.525,1.56,247800
47,2021-08-17,1.55,1.55,1.5,1.46,1.5,237900
48,2021-08-18,1.52,1.59,1.49,1.42,1.49,164100
49,2021-08-19,1.45,1.45,1.39,1.32,1.39,315300
50,2021-08-20,1.41,1.42,1.38,1.36,1.38,89700
51,2021-08-23,1.41,1.41,1.38,1.35,1.38,151600
52,2021-08-24,1.4,1.601,1.54,1.31,1.54,665600
53,2021-08-25,1.52,1.58,1.54,1.493,1.54,138600
54,2021-08-26,1.55,1.62,1.57,1.48,1.57,275200
55,2021-08-27,1.55,1.64,1.64,1.5,1.64,108200
56,2021-08-30,1.64,1.64,1.53,1.49,1.53,155800
57,2021-08-31,1.55,1.62,1.55,1.48,1.55,242200
58,2021-09-01,1.56,1.63,1.61,1.51,1.61,248100
59,2021-09-02,1.59,1.61,1.58,1.54,1.58,158100
60,2021-09-03,1.56,1.61,1.59,1.54,1.59,90500
61,2021-09-07,1.57,1.9,1.73,1.56,1.73,1513505
