,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.0,35.0,33.88,33.6,33.88,137400
1,2021-06-11,33.79,33.98,33.43,32.85,33.43,90500
2,2021-06-14,33.53,33.81,32.76,32.43,32.76,69200
3,2021-06-15,32.8,33.11,31.66,31.2,31.66,215300
4,2021-06-16,31.54,33.67,33.27,31.3,33.27,158900
5,2021-06-17,33.27,34.26,33.91,32.52,33.91,217900
6,2021-06-18,34.14,34.15,34.02,32.32,34.02,476700
7,2021-06-21,33.9,34.98,34.61,33.33,34.61,149400
8,2021-06-22,34.68,34.69,32.5,32.0,32.5,369200
9,2021-06-23,33.035,33.16,32.9,32.33,32.9,63900
10,2021-06-24,33.24,34.105,33.4,33.11,33.4,70500
11,2021-06-25,33.67,34.13,33.5,33.1,33.5,124200
12,2021-06-28,34.65,35.61,33.87,33.5,33.87,181200
13,2021-06-29,33.68,34.29,32.9,32.8,32.9,117700
14,2021-06-30,32.84,33.07,31.18,30.941,31.18,126900
15,2021-07-01,31.32,31.83,31.13,30.27,31.13,89000
16,2021-07-02,31.17,31.64,31.09,30.53,31.09,63900
17,2021-07-06,31.25,32.28,32.15,30.77,32.15,125500
18,2021-07-07,32.09,32.39,31.97,31.07,31.97,124700
19,2021-07-08,31.44,33.0,32.41,31.01,32.41,85600
20,2021-07-09,32.6,33.206,33.09,32.52,33.09,82200
21,2021-07-12,33.27,34.21,34.07,32.935,34.07,184500
22,2021-07-13,34.01,34.49,34.0,33.67,34.0,293500
23,2021-07-14,34.0,34.29,32.74,32.2,32.74,425300
24,2021-07-15,32.86,32.86,29.28,28.8,29.28,180700
25,2021-07-16,29.32,31.89,31.72,29.32,31.72,153600
26,2021-07-19,31.04,33.68,32.26,30.62,32.26,78100
27,2021-07-20,32.35,34.07,33.92,31.89,33.92,473400
28,2021-07-21,34.1,34.59,34.2,33.01,34.2,80600
29,2021-07-22,33.85,34.59,33.53,33.33,33.53,40300
30,2021-07-23,33.62,34.015,33.43,32.5,33.43,168800
31,2021-07-26,33.43,33.94,32.5,32.345,32.5,67300
32,2021-07-27,32.5,33.71,33.13,32.45,33.13,100000
33,2021-07-28,33.35,35.01,34.65,32.8,34.65,88300
34,2021-07-29,34.55,35.2,33.23,32.78,33.23,53500
35,2021-07-30,33.72,34.1,33.4,32.455,33.4,86100
36,2021-08-02,33.93,34.69,33.62,33.01,33.62,69700
37,2021-08-03,33.67,33.795,33.5,32.22,33.5,61300
38,2021-08-04,32.93,34.0,33.31,32.93,33.31,59400
39,2021-08-05,33.5,35.24,35.24,32.5,35.24,89000
40,2021-08-06,34.9,35.185,34.05,33.23,34.05,79000
41,2021-08-09,34.3,35.48,35.1,34.25,35.1,103400
42,2021-08-10,35.47,35.75,34.8,34.57,34.8,62500
43,2021-08-11,34.78,35.49,34.17,34.04,34.17,59800
44,2021-08-12,34.03,35.33,34.07,33.56,34.07,66700
45,2021-08-13,34.58,34.58,34.11,33.65,34.11,121200
46,2021-08-16,34.11,34.69,34.26,33.172,34.26,177400
47,2021-08-17,34.02,34.4,34.12,32.774,34.12,133500
48,2021-08-18,34.0,34.38,33.59,33.18,33.59,67400
49,2021-08-19,33.32,33.82,32.87,31.4,32.87,143900
50,2021-08-20,32.66,33.85,33.4,32.41,33.4,75900
51,2021-08-23,33.69,34.72,33.84,32.735,33.84,57400
52,2021-08-24,33.96,34.52,33.98,33.22,33.98,46000
53,2021-08-25,33.9,35.0,34.84,33.69,34.84,80300
54,2021-08-26,34.22,35.04,32.97,32.88,32.97,49100
55,2021-08-27,33.0,34.299,33.74,32.75,33.74,92600
56,2021-08-30,33.81,34.04,33.5,33.3,33.5,97200
57,2021-08-31,33.52,34.07,34.0,33.0,34.0,117500
58,2021-09-01,34.26,34.26,33.95,33.25,33.95,129400
59,2021-09-02,34.25,34.98,34.55,33.835,34.55,142300
60,2021-09-03,34.41,34.41,33.75,33.21,33.75,134400
61,2021-09-07,33.84,33.95,31.33,31.14,31.33,176776
