,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.4,40.615,40.5543,40.4,40.3608,21031
1,2021-06-11,40.74,40.7699,40.76,40.63,40.5655,16600
2,2021-06-14,40.75,40.8457,40.8457,40.7223,40.6508,27904
3,2021-06-15,40.87,40.88,40.84,40.76,40.6451,25654
4,2021-06-16,40.925,40.955,40.55,40.435,40.3565,17717
5,2021-06-17,40.14,40.23,40.1589,40.0083,39.9673,19012
6,2021-06-18,39.72,39.72,39.45,39.45,39.2618,16372
7,2021-06-21,39.59,40.0,39.96,39.59,39.7693,20443
8,2021-06-22,39.8,40.04,39.97,39.8,39.7793,28822
9,2021-06-23,40.1,40.1,39.82,39.8,39.63,27600
10,2021-06-24,39.97,40.04,39.998,39.97,39.998,15800
11,2021-06-25,40.15,40.16,40.15,40.07,40.15,15100
12,2021-06-28,40.12,40.12,40.042,40.02,40.042,67500
13,2021-06-29,40.14,40.16,40.13,40.07,40.13,28300
14,2021-06-30,39.79,39.91,39.8,39.66,39.8,25600
15,2021-07-01,39.71,39.82,39.738,39.63,39.738,48200
16,2021-07-02,39.76,39.98,39.98,39.72,39.98,74413
17,2021-07-06,40.0,40.01,39.802,39.66,39.802,26800
18,2021-07-07,40.22,40.369,40.31,40.12,40.31,31400
19,2021-07-08,39.69,39.91,39.84,39.59,39.84,31800
20,2021-07-09,40.16,40.54,40.52,40.16,40.52,25500
21,2021-07-12,40.68,40.81,40.8,40.62,40.8,31400
22,2021-07-13,40.6,40.75,40.6,40.56,40.6,21400
23,2021-07-14,40.75,40.81,40.77,40.725,40.77,11200
24,2021-07-15,40.52,40.6073,40.55,40.3883,40.55,24422
25,2021-07-16,40.44,40.44,40.19,40.15,40.19,22500
26,2021-07-19,39.65,39.7,39.66,39.392,39.66,64400
27,2021-07-20,39.514,39.956,39.91,39.51,39.91,22600
28,2021-07-21,40.07,40.37,40.35,40.02,40.35,13300
29,2021-07-22,40.3,40.33,40.27,40.16,40.27,292400
30,2021-07-23,40.51,40.66,40.63,40.45,40.63,29100
31,2021-07-26,40.55,40.69,40.69,40.55,40.69,25000
32,2021-07-27,40.55,40.55,40.5,40.3,40.5,32900
33,2021-07-28,40.55,40.95,40.91,40.55,40.91,15500
34,2021-07-29,41.18,41.27,41.181,41.16,41.181,8100
35,2021-07-30,41.07,41.135,40.985,40.94,40.985,12100
36,2021-08-02,41.28,41.349,41.16,41.135,41.16,21183
37,2021-08-03,41.38,41.5528,41.5,41.33,41.5,15967
38,2021-08-04,41.65,41.73,41.568,41.535,41.568,7200
39,2021-08-05,41.66,41.679,41.622,41.592,41.622,7200
40,2021-08-06,41.38,41.38,41.27,41.24,41.27,6900
41,2021-08-09,41.31,41.39,41.34,41.31,41.34,17000
42,2021-08-10,41.37,41.46,41.425,41.36,41.425,11400
43,2021-08-11,41.659,41.7,41.6641,41.579,41.6641,21733
44,2021-08-12,41.53,41.57,41.533,41.4,41.533,25500
45,2021-08-13,41.7225,41.845,41.845,41.7225,41.845,11050
46,2021-08-16,41.54,41.65,41.6226,41.39,41.6226,22912
47,2021-08-17,41.27,41.27,41.187,40.97,41.187,20429
48,2021-08-18,40.92,41.01,40.688,40.688,40.688,12300
49,2021-08-19,40.03,40.4,40.25,40.03,40.25,36300
50,2021-08-20,40.2,40.48,40.458,40.2,40.458,13800
51,2021-08-23,40.63,40.897,40.88,40.63,40.88,34000
52,2021-08-24,40.77,40.95,40.91,40.77,40.91,42000
53,2021-08-25,40.75,40.87,40.855,40.71,40.855,52464
54,2021-08-26,40.72,40.75,40.64,40.56,40.64,40100
55,2021-08-27,40.64,41.079,41.04,40.64,41.04,13900
56,2021-08-30,41.1,41.21,41.19,41.1,41.19,29800
57,2021-08-31,41.209,41.209,41.06,41.01,41.06,12100
58,2021-09-01,41.25,41.437,41.34,41.24,41.34,55900
59,2021-09-02,41.49,41.56,41.5,41.475,41.5,27700
60,2021-09-03,41.515,41.78,41.74,41.515,41.74,34600
61,2021-09-07,41.74,41.8054,41.7099,41.7066,41.7099,56964
