,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.72,34.72,34.12,34.06,33.9952,1514785
1,2021-06-11,34.32,34.49,34.23,34.1499,34.1048,832784
2,2021-06-14,34.3,34.565,33.4,33.24,33.2779,1229897
3,2021-06-15,33.42,33.64,33.43,33.25,33.3078,1100850
4,2021-06-16,33.36,33.43,32.72,32.665,32.6004,1122630
5,2021-06-17,32.64,32.8,32.35,31.96,32.2317,1805381
6,2021-06-18,31.93,32.23,31.66,31.66,31.5442,2190164
7,2021-06-21,31.96,32.735,32.46,31.96,32.3413,1259374
8,2021-06-22,32.38,32.78,32.67,32.2,32.5505,1113961
9,2021-06-23,32.68,32.995,32.81,32.47,32.69,1570382
10,2021-06-24,33.09,33.3,32.94,32.86,32.8196,1494231
11,2021-06-25,33.0,33.62,33.4,32.875,33.2779,2251548
12,2021-06-28,33.46,33.6041,33.06,32.89,32.9391,1362063
13,2021-06-29,33.19,33.42,33.23,33.095,33.1085,881745
14,2021-06-30,33.05,33.41,33.09,33.0,32.969,1445181
15,2021-07-01,33.3,33.9,33.62,33.11,33.4971,1810258
16,2021-07-02,33.67,33.82,33.52,33.42,33.3974,667572
17,2021-07-06,33.32,33.495,33.02,32.5,32.8993,1100460
18,2021-07-07,32.97,33.07,32.82,32.32,32.7,1136677
19,2021-07-08,32.19,32.64,32.38,31.98,32.38,862947
20,2021-07-09,32.74,33.24,33.0,32.73,33.0,979059
21,2021-07-12,32.71,32.96,32.74,32.64,32.74,1196032
22,2021-07-13,32.61,32.86,32.58,32.39,32.58,982084
23,2021-07-14,32.7,32.86,32.61,32.38,32.61,779026
24,2021-07-15,32.46,32.75,32.47,32.31,32.47,884639
25,2021-07-16,32.29,32.59,31.53,31.48,31.53,1652770
26,2021-07-19,31.11,31.76,31.21,31.0,31.21,1330400
27,2021-07-20,31.18,32.02,31.97,31.09,31.97,1776500
28,2021-07-21,32.28,32.47,32.19,32.06,32.19,1037900
29,2021-07-22,32.21,32.22,31.86,31.77,31.86,1320000
30,2021-07-23,32.3,32.65,32.37,31.51,32.37,1488300
31,2021-07-26,32.33,32.84,32.26,32.02,32.26,2329300
32,2021-07-27,32.1,33.01,33.0,31.99,33.0,2464000
33,2021-07-28,32.97,33.3,33.21,32.74,33.21,1794500
34,2021-07-29,33.53,34.26,34.1,33.47,34.1,1478000
35,2021-07-30,33.9,34.4,34.03,33.82,34.03,1173700
36,2021-08-02,34.18,34.43,33.79,33.76,33.79,1159300
37,2021-08-03,33.92,34.1,33.89,33.58,33.89,742900
38,2021-08-04,33.71,33.8,33.12,33.08,33.12,1317700
39,2021-08-05,33.34,33.76,32.89,32.82,32.89,1611000
40,2021-08-06,32.99,33.36,32.97,32.69,32.97,1565900
41,2021-08-09,32.93,33.09,32.86,32.77,32.86,1149000
42,2021-08-10,32.81,33.18,33.01,32.76,33.01,889500
43,2021-08-11,32.91,33.06,33.01,32.57,33.01,1530200
44,2021-08-12,33.08,33.12,32.62,32.47,32.62,1206400
45,2021-08-13,32.65,32.66,32.27,32.22,32.27,1258100
46,2021-08-16,32.06,32.78,32.74,31.93,32.74,986800
47,2021-08-17,32.51,32.6,32.06,31.75,32.06,794800
48,2021-08-18,32.06,32.65,32.07,32.03,32.07,1189600
49,2021-08-19,31.73,31.84,31.62,31.4,31.62,1377100
50,2021-08-20,31.62,31.62,31.32,31.2,31.32,1289100
51,2021-08-23,31.43,31.48,31.2,31.19,31.2,988900
52,2021-08-24,31.35,31.72,31.43,31.31,31.43,1032700
53,2021-08-25,31.34,31.8,31.48,31.31,31.48,862800
54,2021-08-26,31.4,31.51,30.77,30.65,30.77,1045300
55,2021-08-27,30.82,31.52,31.36,30.81,31.36,944900
56,2021-08-30,31.37,31.41,31.0,30.98,31.0,697300
57,2021-08-31,31.07,31.07,30.8,30.75,30.8,1100200
58,2021-09-01,30.75,31.04,30.87,30.5,30.87,852600
59,2021-09-02,31.06,31.23,31.07,30.91,31.07,722100
60,2021-09-03,31.11,31.5,31.21,30.92,31.21,1690700
61,2021-09-07,31.22,31.36,30.83,30.81,30.83,1950553
