,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.79,30.0,29.55,29.46,29.3213,880261
1,2021-06-11,29.76,30.015,29.78,29.54,29.5495,599728
2,2021-06-14,29.79,29.93,29.16,29.04,28.9343,524732
3,2021-06-15,29.17,29.55,29.37,29.13,29.1427,535071
4,2021-06-16,29.33,29.45,29.27,28.87,29.0434,636388
5,2021-06-17,29.23,29.2799,27.03,26.85,26.8208,1428104
6,2021-06-18,26.54,26.67,25.57,25.54,25.3721,2226662
7,2021-06-21,25.72,27.26,27.05,25.61,26.8406,1236190
8,2021-06-22,26.99,27.12,26.8,26.481,26.5926,984313
9,2021-06-23,26.8,27.46,26.8,26.71,26.5926,849677
10,2021-06-24,27.05,27.64,27.46,26.64,27.2474,1035523
11,2021-06-25,27.74,27.8,27.11,26.86,26.9002,10993080
12,2021-06-28,27.06,27.11,26.49,25.88,26.285,1175675
13,2021-06-29,26.7,26.77,26.0,25.835,25.7987,1013730
14,2021-06-30,25.92,26.91,26.89,25.9,26.6819,1090364
15,2021-07-01,27.25,27.92,27.41,26.99,27.1978,1264238
16,2021-07-02,27.34,27.34,26.91,26.83,26.7017,658498
17,2021-07-06,26.83,26.83,26.15,26.07,25.9476,841224
18,2021-07-07,25.86,26.3,26.02,25.72,25.8186,684028
19,2021-07-08,25.36,25.93,25.52,25.17,25.3225,961136
20,2021-07-09,25.97,26.985,26.77,25.945,26.5628,813145
21,2021-07-12,26.59,27.48,27.39,26.46,27.178,645500
22,2021-07-13,27.2,27.41,27.13,27.09,26.92,599600
23,2021-07-14,26.98,27.44,26.69,26.62,26.69,531200
24,2021-07-15,26.48,26.74,26.48,26.13,26.48,559700
25,2021-07-16,26.65,26.93,25.96,25.88,25.96,687000
26,2021-07-19,25.29,25.38,25.06,24.7,25.06,979000
27,2021-07-20,25.05,26.2,25.94,24.91,25.94,852600
28,2021-07-21,26.15,26.76,26.49,26.14,26.49,747100
29,2021-07-22,26.82,27.22,25.89,25.65,25.89,1086400
30,2021-07-23,26.43,26.99,26.29,26.01,26.29,604500
31,2021-07-26,27.09,27.38,27.04,26.52,27.04,760800
32,2021-07-27,26.77,27.0,26.49,26.36,26.49,670800
33,2021-07-28,26.63,27.07,26.81,26.28,26.81,730700
34,2021-07-29,27.3,27.37,27.08,26.94,27.08,587500
35,2021-07-30,26.86,27.25,27.11,26.76,27.11,860800
36,2021-08-02,27.24,27.97,26.98,26.93,26.98,822400
37,2021-08-03,27.12,28.08,27.89,26.96,27.89,628300
38,2021-08-04,27.42,27.91,27.26,27.24,27.26,538100
39,2021-08-05,27.49,27.92,27.52,27.47,27.52,533600
40,2021-08-06,27.95,28.22,27.87,27.6,27.87,463500
41,2021-08-09,27.79,28.07,27.78,27.53,27.78,532900
42,2021-08-10,27.96,28.79,28.54,27.83,28.54,471000
43,2021-08-11,28.69,29.6,29.58,28.39,29.58,637900
44,2021-08-12,29.68,29.74,29.58,29.22,29.58,411100
45,2021-08-13,29.62,29.7,29.36,29.16,29.36,408200
46,2021-08-16,29.06,29.38,28.83,28.71,28.83,450800
47,2021-08-17,28.55,28.82,28.65,28.17,28.65,544100
48,2021-08-18,28.49,28.68,27.77,27.75,27.77,901500
49,2021-08-19,27.29,27.98,27.62,27.23,27.62,536500
50,2021-08-20,27.57,28.08,28.05,27.22,28.05,541200
51,2021-08-23,28.36,28.8,28.72,28.22,28.72,493300
52,2021-08-24,28.8,29.2,28.84,28.73,28.84,318700
53,2021-08-25,28.82,29.37,29.03,28.7,29.03,383200
54,2021-08-26,29.07,29.3,29.0,28.79,29.0,533800
55,2021-08-27,29.17,29.93,29.85,29.17,29.85,487600
56,2021-08-30,29.8,29.82,29.33,29.29,29.33,425300
57,2021-08-31,29.38,29.46,29.03,28.9,29.03,660000
58,2021-09-01,29.03,29.07,28.61,28.45,28.61,432500
59,2021-09-02,28.91,29.17,29.14,28.54,29.14,595700
60,2021-09-03,29.12,29.17,28.55,28.46,28.55,477400
61,2021-09-07,28.37,28.62,28.14,28.12,28.14,542497
