,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.25,44.31,42.99,42.46,42.99,1895100
1,2021-06-11,43.3,43.61,43.27,42.64,43.27,1609700
2,2021-06-14,43.06,44.27,43.67,42.56,43.67,1331300
3,2021-06-15,43.83,44.05,43.27,43.05,43.27,811500
4,2021-06-16,43.27,43.61,43.46,42.64,43.46,1035600
5,2021-06-17,43.43,43.7,42.23,41.43,42.23,1582100
6,2021-06-18,41.73,42.68,42.55,41.44,42.55,1426300
7,2021-06-21,43.3,44.79,44.27,43.11,44.27,1993200
8,2021-06-22,44.1,44.51,44.27,43.04,44.27,2008300
9,2021-06-23,44.77,44.9,44.43,44.22,44.43,1217300
10,2021-06-24,44.75,44.8,43.94,43.53,43.94,1015600
11,2021-06-25,43.82,44.9,44.85,43.47,44.85,2092400
12,2021-06-28,44.61,44.66,42.44,41.74,42.44,2498800
13,2021-06-29,42.0,43.04,42.27,41.77,42.27,1126500
14,2021-06-30,42.25,43.45,43.28,42.25,43.28,1090400
15,2021-07-01,43.67,44.47,43.85,43.38,43.85,1064900
16,2021-07-02,43.71,43.91,43.69,43.39,43.69,490800
17,2021-07-06,43.54,43.88,42.1,42.03,42.1,1278400
18,2021-07-07,41.75,42.37,41.03,40.58,41.03,904900
19,2021-07-08,40.2,41.03,40.12,39.61,40.12,2053200
20,2021-07-09,40.64,41.91,41.77,40.46,41.77,1870100
21,2021-07-12,41.15,42.3,42.23,40.72,42.23,1043000
22,2021-07-13,41.57,41.82,40.75,40.72,40.75,922300
23,2021-07-14,40.88,41.78,40.31,40.11,40.31,648700
24,2021-07-15,40.05,40.69,40.6,39.7,40.6,1239300
25,2021-07-16,41.33,41.33,39.74,39.72,39.74,2458800
26,2021-07-19,37.3,37.85,36.35,35.75,36.35,3455700
27,2021-07-20,36.65,39.49,39.26,36.25,39.26,1498400
28,2021-07-21,39.62,41.22,41.12,39.41,41.12,1597100
29,2021-07-22,40.63,41.0,40.32,39.76,40.32,886400
30,2021-07-23,40.63,41.1,40.22,40.02,40.22,1026300
31,2021-07-26,41.49,42.41,42.4,40.81,42.4,1396000
32,2021-07-27,41.94,42.78,42.06,41.41,42.06,2444700
33,2021-07-28,44.69,45.42,42.17,40.11,42.17,4169700
34,2021-07-29,43.1,44.2,42.75,42.41,42.75,1538100
35,2021-07-30,42.55,43.06,41.55,41.1,41.55,1459700
36,2021-08-02,41.73,43.24,41.36,41.16,41.36,920300
37,2021-08-03,41.26,41.51,40.35,39.25,40.35,1337600
38,2021-08-04,39.61,40.29,38.76,38.7,38.76,1611800
39,2021-08-05,39.28,41.83,41.73,39.2,41.73,1928600
40,2021-08-06,42.11,42.69,41.81,41.4,41.81,979200
41,2021-08-09,41.34,41.62,40.78,40.02,40.78,1007900
42,2021-08-10,40.72,41.73,41.51,40.21,41.51,1144500
43,2021-08-11,41.62,43.08,42.98,40.95,42.98,1112100
44,2021-08-12,42.86,43.24,42.78,41.94,42.78,1382400
45,2021-08-13,42.99,43.56,42.86,42.39,42.86,766900
46,2021-08-16,42.41,42.48,41.74,41.39,41.74,660400
47,2021-08-17,40.98,41.05,39.92,39.73,39.92,2094200
48,2021-08-18,39.83,40.2,38.7,38.51,38.7,2893300
49,2021-08-19,38.47,38.9,38.03,37.19,38.03,1869700
50,2021-08-20,37.93,39.32,39.04,37.7,39.04,1052400
51,2021-08-23,39.99,41.58,40.02,39.77,40.02,1283000
52,2021-08-24,40.83,42.83,42.5,40.83,42.5,1922300
53,2021-08-25,42.45,43.36,42.82,42.02,42.82,1382200
54,2021-08-26,42.36,42.92,41.52,41.26,41.52,1246200
55,2021-08-27,41.7,42.86,42.41,41.43,42.41,853400
56,2021-08-30,42.41,42.63,42.18,41.69,42.18,993400
57,2021-08-31,41.99,42.95,42.24,41.58,42.24,1925200
58,2021-09-01,42.28,42.35,41.64,41.32,41.64,1235200
59,2021-09-02,41.61,42.75,41.64,41.22,41.64,740100
60,2021-09-03,41.11,41.57,40.16,39.72,40.16,1316600
61,2021-09-07,40.0,41.665,41.19,39.87,41.19,2237741
