,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,198.18,200.12,200.06,197.28,200.06,1415000
1,2021-06-11,200.33,200.36,199.65,198.99,199.65,1360000
2,2021-06-14,198.57,199.63,199.17,197.2,199.17,1436100
3,2021-06-15,199.17,199.61,199.03,197.87,199.03,1030200
4,2021-06-16,198.49,199.55,197.23,196.01,197.23,1865300
5,2021-06-17,196.9,198.58,197.5,196.5,197.5,1402300
6,2021-06-18,195.93,196.18,192.9,192.18,192.9,2916100
7,2021-06-21,193.78,196.92,196.47,193.65,196.47,1174100
8,2021-06-22,195.82,196.95,196.79,195.06,196.79,979600
9,2021-06-23,196.23,196.23,195.23,194.76,195.23,873500
10,2021-06-24,196.1,196.7,196.08,195.21,196.08,1055400
11,2021-06-25,195.97,198.06,197.36,195.51,197.36,1798900
12,2021-06-28,197.56,198.2,196.63,195.69,196.63,1279420
13,2021-06-29,196.96,198.59,197.62,196.17,197.62,912168
14,2021-06-30,197.58,199.18,198.62,197.39,198.62,1433184
15,2021-07-01,198.62,199.98,199.81,198.41,199.81,1130300
16,2021-07-02,201.9,201.94,201.48,200.06,201.48,1012100
17,2021-07-06,202.32,202.5,201.11,199.32,201.11,1032400
18,2021-07-07,201.44,203.55,203.34,200.88,203.34,1091500
19,2021-07-08,201.94,203.09,201.86,200.75,201.86,1262800
20,2021-07-09,202.0,203.97,203.72,201.83,203.72,1746800
21,2021-07-12,201.9,203.94,203.75,200.91,203.75,1325200
22,2021-07-13,203.9,204.84,203.91,203.31,203.91,1025100
23,2021-07-14,204.79,205.41,204.5,203.92,204.5,1558900
24,2021-07-15,204.29,207.35,207.03,204.0,207.03,1518200
25,2021-07-16,207.1,208.58,205.6,205.34,205.6,1652100
26,2021-07-19,204.24,205.37,201.68,200.5,201.68,1841600
27,2021-07-20,202.78,205.76,203.14,202.16,203.14,2097200
28,2021-07-21,203.14,204.6,204.47,202.73,204.47,1408700
29,2021-07-22,204.56,205.12,203.29,202.72,203.29,1075700
30,2021-07-23,204.29,206.54,206.08,203.47,206.08,1105200
31,2021-07-26,205.74,206.48,206.27,204.35,206.27,1118800
32,2021-07-27,206.41,208.59,207.89,205.7,207.89,2074900
33,2021-07-28,207.27,207.5,206.88,203.22,206.88,2065500
34,2021-07-29,208.0,209.87,208.83,207.08,208.83,1236900
35,2021-07-30,208.41,210.32,209.63,208.41,209.63,1533800
36,2021-08-02,210.54,211.27,209.45,209.23,209.45,1459000
37,2021-08-03,209.6,213.72,213.44,208.72,213.44,1412200
38,2021-08-04,213.04,213.65,212.0,211.92,212.0,1634600
39,2021-08-05,213.1,213.58,213.29,212.09,213.29,1010900
40,2021-08-06,213.42,213.94,213.0,212.53,213.0,1342900
41,2021-08-09,213.43,213.96,213.7,212.29,213.7,1322000
42,2021-08-10,214.06,217.15,216.72,213.43,216.72,2574700
43,2021-08-11,214.82,217.04,216.25,214.82,216.25,1883600
44,2021-08-12,216.68,216.69,214.9,214.6,214.9,1449300
45,2021-08-13,215.17,216.02,215.17,214.71,215.17,1003500
46,2021-08-16,213.93,216.67,216.56,213.66,216.56,1233600
47,2021-08-17,215.38,216.4,214.8,213.75,214.8,1248800
48,2021-08-18,213.97,213.97,208.47,208.26,208.47,3061100
49,2021-08-19,207.76,211.77,211.12,207.5,211.12,1582400
50,2021-08-20,211.8,212.0,211.58,209.89,211.58,1777700
51,2021-08-23,212.2,212.63,211.73,210.39,211.73,1139200
52,2021-08-24,210.79,211.63,208.19,208.03,208.19,1663100
53,2021-08-25,208.8,209.17,208.19,206.89,208.19,1202800
54,2021-08-26,207.77,208.39,207.08,206.2,207.08,1207100
55,2021-08-27,207.61,209.61,208.96,207.19,208.96,1370000
56,2021-08-30,209.09,210.83,209.07,208.99,209.07,885600
57,2021-08-31,209.88,209.88,209.04,207.08,209.04,2237100
58,2021-09-01,207.5,207.5,206.86,205.74,206.86,1397600
59,2021-09-02,205.49,207.35,206.53,205.49,206.53,1174400
60,2021-09-03,204.5,207.78,207.38,204.37,207.38,1115900
61,2021-09-07,206.86,207.3,202.23,201.85,202.23,1206638
