,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.27,25.27,24.82,24.75,24.4532,330236
1,2021-06-11,24.95,25.06,25.03,24.8,24.6601,119981
2,2021-06-14,25.07,25.15,25.14,24.99,24.7685,82831
3,2021-06-15,25.15,25.27,25.14,25.01,24.7685,134227
4,2021-06-16,25.2,25.26,25.2,25.08,24.8276,183278
5,2021-06-17,25.25,25.31,25.29,25.13,24.9163,141012
6,2021-06-18,25.18,25.24,24.98,24.98,24.6108,122785
7,2021-06-21,25.06,25.1,24.95,24.8883,24.5813,103370
8,2021-06-22,24.91,24.99,24.96,24.87,24.5911,113227
9,2021-06-23,24.94,25.11,25.04,24.92,24.67,71708
10,2021-06-24,25.16,25.21,25.08,25.04,24.7094,84970
11,2021-06-25,25.08,25.17,25.14,25.055,24.7685,78870
12,2021-06-28,25.17,25.26,25.18,25.13,24.8079,88073
13,2021-06-29,25.27,25.27,25.15,25.06,24.7783,114238
14,2021-06-30,25.12,25.3,25.11,25.11,24.7389,111204
15,2021-07-01,25.14,25.22,25.07,25.07,24.8256,75582
16,2021-07-02,25.16,25.17,25.08,25.06,24.8355,80037
17,2021-07-06,25.18,25.2,25.12,24.95,24.8751,102132
18,2021-07-07,25.15,25.15,25.06,24.97,24.8157,102085
19,2021-07-08,25.01,25.06,25.06,24.875,24.8157,102417
20,2021-07-09,25.07,25.17,25.12,25.0,24.8751,92373
21,2021-07-12,25.2,25.34,25.26,25.12,25.0137,168332
22,2021-07-13,25.3,25.38,25.32,25.23,25.0731,114383
23,2021-07-14,25.37,25.37,25.2,25.09,24.9543,153033
24,2021-07-15,25.25,25.3311,25.03,24.98,24.786,167525
25,2021-07-16,25.05,25.25,24.91,24.88,24.6671,295388
26,2021-07-19,24.87,24.9219,24.87,24.73,24.6275,134736
27,2021-07-20,24.99,25.21,25.16,24.9,24.9147,84478
28,2021-07-21,25.12,25.38,25.31,25.12,25.0632,114760
29,2021-07-22,25.29,25.49,25.42,25.28,25.1722,103352
30,2021-07-23,25.45,25.6,25.55,25.35,25.3009,145775
31,2021-07-26,25.57,25.59,25.53,25.5,25.2811,86978
32,2021-07-27,25.57,25.57,25.51,25.45,25.2613,79678
33,2021-07-28,25.56,25.69,25.61,25.5201,25.3603,67624
34,2021-07-29,25.65,25.84,25.79,25.5886,25.5385,85800
35,2021-07-30,25.83,26.0,25.98,25.7901,25.7267,98354
36,2021-08-02,25.86,26.0,25.92,25.85,25.7939,70326
37,2021-08-03,25.96,26.0,25.94,25.8,25.8138,83647
38,2021-08-04,25.93,25.93,25.83,25.78,25.7043,91115
39,2021-08-05,25.91,25.9141,25.83,25.66,25.7043,87483
40,2021-08-06,25.84,25.91,25.84,25.76,25.7143,45908
41,2021-08-09,25.84,25.93,25.82,25.8,25.6943,58047
42,2021-08-10,25.89,25.9,25.78,25.68,25.6545,75517
43,2021-08-11,25.81,25.9,25.79,25.79,25.6645,65220
44,2021-08-12,25.8,25.9,25.77,25.75,25.6446,89458
45,2021-08-13,25.79,25.87,25.87,25.73,25.7441,75299
46,2021-08-16,25.89,25.92,25.89,25.81,25.764,77804
47,2021-08-17,25.89,25.9496,25.81,25.77,25.6844,117335
48,2021-08-18,25.81,25.89,25.78,25.78,25.6545,76381
49,2021-08-19,25.75,25.8,25.7,25.65,25.5749,113399
50,2021-08-20,25.75,25.87,25.83,25.7,25.7043,93384
51,2021-08-23,25.84,25.93,25.88,25.83,25.7541,64248
52,2021-08-24,25.93,25.9697,25.9,25.8434,25.774,82269
53,2021-08-25,25.95,25.97,25.94,25.88,25.8138,64372
54,2021-08-26,25.97,25.9706,25.93,25.88,25.8038,76738
55,2021-08-27,25.97,26.08,26.04,25.97,25.9133,78900
56,2021-08-30,25.97,26.09,26.09,25.96,25.9625,72700
57,2021-08-31,26.15,26.25,26.2,26.12,26.072,65300
58,2021-09-01,26.01,26.16,25.99,25.98,25.99,95600
59,2021-09-02,26.01,26.1,26.03,25.98,26.03,103600
60,2021-09-03,26.09,26.09,25.96,25.91,25.96,90200
61,2021-09-07,25.91,26.26,26.06,25.78,26.06,286411
