,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.88,5.94,5.93,5.8503,5.8745,67253
1,2021-06-11,5.94,5.94,5.94,5.9157,5.8844,69734
2,2021-06-14,5.91,5.92,5.9,5.89,5.8448,39775
3,2021-06-15,5.89,5.89,5.87,5.86,5.8151,53829
4,2021-06-16,5.88,5.88,5.85,5.85,5.7953,68126
5,2021-06-17,5.85,5.8977,5.84,5.81,5.7854,41806
6,2021-06-18,5.81,5.87,5.81,5.78,5.7557,80975
7,2021-06-21,5.86,5.86,5.79,5.77,5.7358,82028
8,2021-06-22,5.79,5.82,5.82,5.75,5.7656,83715
9,2021-06-23,5.87,5.87,5.85,5.82,5.7953,99233
10,2021-06-24,5.89,5.9,5.87,5.84,5.8151,43688
11,2021-06-25,5.89,5.89,5.83,5.83,5.7755,98611
12,2021-06-28,5.83,5.88,5.88,5.83,5.825,120300
13,2021-06-29,5.83,5.87,5.84,5.83,5.84,45700
14,2021-06-30,5.81,5.92,5.92,5.81,5.92,257800
15,2021-07-01,5.86,5.89,5.85,5.85,5.85,60100
16,2021-07-02,5.85,5.88,5.82,5.81,5.82,107800
17,2021-07-06,5.82,5.86,5.82,5.82,5.82,71400
18,2021-07-07,5.85,5.94,5.89,5.82,5.89,84300
19,2021-07-08,5.89,5.91,5.89,5.85,5.89,56900
20,2021-07-09,5.95,5.95,5.85,5.83,5.85,136000
21,2021-07-12,5.87,5.9,5.88,5.86,5.88,49100
22,2021-07-13,5.87,5.96,5.94,5.85,5.94,190800
23,2021-07-14,5.92,5.95,5.92,5.92,5.92,76200
24,2021-07-15,5.92,5.94,5.88,5.85,5.88,42700
25,2021-07-16,5.88,5.93,5.92,5.88,5.92,28200
26,2021-07-19,5.9,5.92,5.89,5.86,5.89,80300
27,2021-07-20,5.92,5.92,5.92,5.85,5.92,60900
28,2021-07-21,5.92,5.94,5.91,5.9,5.91,66400
29,2021-07-22,5.9,5.91,5.86,5.86,5.86,38600
30,2021-07-23,5.86,5.86,5.82,5.82,5.82,71100
31,2021-07-26,5.79,5.83,5.82,5.79,5.82,60800
32,2021-07-27,5.86,5.87,5.83,5.82,5.83,49800
33,2021-07-28,5.86,5.86,5.85,5.82,5.85,74700
34,2021-07-29,5.84,5.86,5.85,5.83,5.85,77000
35,2021-07-30,5.86,5.87,5.87,5.84,5.87,58000
36,2021-08-02,5.88,5.9,5.85,5.85,5.85,29900
37,2021-08-03,5.85,5.89,5.84,5.82,5.84,37900
38,2021-08-04,5.86,5.87,5.84,5.82,5.84,69100
39,2021-08-05,5.87,5.88,5.87,5.83,5.87,52100
40,2021-08-06,5.89,5.9,5.89,5.85,5.89,40600
41,2021-08-09,5.9,5.9,5.87,5.86,5.87,52500
42,2021-08-10,5.86,5.9,5.9,5.86,5.9,52300
43,2021-08-11,5.9,5.93,5.93,5.88,5.93,67500
44,2021-08-12,5.91,5.93,5.92,5.91,5.92,50800
45,2021-08-13,5.9,5.95,5.92,5.9,5.92,55500
46,2021-08-16,5.91,5.95,5.9,5.9,5.9,59900
47,2021-08-17,5.92,5.95,5.93,5.91,5.93,39500
48,2021-08-18,5.94,5.94,5.92,5.9,5.92,49500
49,2021-08-19,5.92,5.94,5.92,5.9,5.92,39900
50,2021-08-20,5.91,5.92,5.9,5.9,5.9,86500
51,2021-08-23,5.9,5.92,5.84,5.84,5.84,90200
52,2021-08-24,5.86,5.89,5.84,5.83,5.84,64400
53,2021-08-25,5.89,5.95,5.87,5.86,5.87,86700
54,2021-08-26,5.89,5.9,5.84,5.82,5.84,69400
55,2021-08-27,5.83,5.86,5.84,5.82,5.84,64000
56,2021-08-30,5.83,5.9,5.79,5.78,5.79,296400
57,2021-08-31,5.79,5.83,5.76,5.74,5.76,214700
58,2021-09-01,5.76,5.8,5.74,5.7,5.74,242400
59,2021-09-02,5.73,5.79,5.72,5.7,5.72,209800
60,2021-09-03,5.73,5.76,5.74,5.71,5.74,136700
61,2021-09-07,5.75,5.76,5.76,5.75,5.76,82772
