,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,259.37,260.34,255.6,254.87,255.6,150200
1,2021-06-11,255.45,257.1,252.93,252.0,252.93,137400
2,2021-06-14,252.64,259.93,259.63,250.45,259.63,242100
3,2021-06-15,260.93,262.61,246.91,246.3,246.91,340800
4,2021-06-16,248.17,248.45,242.57,239.6,242.57,570100
5,2021-06-17,241.51,243.72,241.26,238.99,241.26,249000
6,2021-06-18,240.0,242.24,238.97,238.47,238.97,386500
7,2021-06-21,240.06,246.12,245.44,239.46,245.44,174200
8,2021-06-22,244.42,247.62,246.11,244.16,246.11,214900
9,2021-06-23,247.64,249.1,243.96,243.02,243.96,214900
10,2021-06-24,244.12,249.48,243.45,240.57,243.45,199600
11,2021-06-25,245.09,255.24,249.72,244.1,249.72,388500
12,2021-06-28,250.51,256.07,253.28,249.42,253.28,209000
13,2021-06-29,253.28,254.41,247.12,246.51,247.12,199300
14,2021-06-30,247.7,247.89,244.93,243.21,244.93,191000
15,2021-07-01,247.19,264.33,261.33,246.79,261.33,692900
16,2021-07-02,261.99,264.94,264.66,259.37,264.66,319700
17,2021-07-06,263.82,270.91,269.65,263.06,269.65,320500
18,2021-07-07,270.22,276.21,269.37,268.21,269.37,423500
19,2021-07-08,266.41,272.86,270.32,262.73,270.32,272800
20,2021-07-09,270.84,271.35,269.93,268.84,269.93,206000
21,2021-07-12,270.47,271.32,268.51,267.19,268.51,229100
22,2021-07-13,269.0,270.23,264.19,263.96,264.19,132400
23,2021-07-14,265.43,265.43,256.69,255.82,256.69,152700
24,2021-07-15,255.36,257.71,256.5,253.29,256.5,278100
25,2021-07-16,258.3,259.82,258.44,256.73,258.44,168700
26,2021-07-19,257.06,257.78,254.97,254.12,254.97,139600
27,2021-07-20,255.15,262.09,258.98,255.06,258.98,295900
28,2021-07-21,259.81,260.4,256.15,255.8,256.15,160800
29,2021-07-22,257.02,258.93,258.27,255.04,258.27,134300
30,2021-07-23,259.24,265.01,264.0,257.04,264.0,186800
31,2021-07-26,263.65,264.32,255.17,254.35,255.17,174300
32,2021-07-27,253.99,256.35,254.58,251.24,254.58,146700
33,2021-07-28,253.55,257.22,253.61,252.97,253.61,150300
34,2021-07-29,254.05,258.2,255.46,253.7,255.46,95100
35,2021-07-30,254.3,260.95,260.62,254.3,260.62,193500
36,2021-08-02,260.86,264.1,258.89,256.77,258.89,163400
37,2021-08-03,259.66,260.36,259.08,254.35,259.08,146500
38,2021-08-04,257.4,261.5,256.27,252.71,256.27,159400
39,2021-08-05,205.0,219.06,200.13,195.28,200.13,1940100
40,2021-08-06,202.7,203.84,191.34,190.33,191.34,892200
41,2021-08-09,191.61,202.94,200.15,191.05,200.15,890500
42,2021-08-10,200.43,202.0,193.8,191.53,193.8,624200
43,2021-08-11,192.25,193.86,185.15,183.81,185.15,561800
44,2021-08-12,183.91,184.87,183.3,178.3,183.3,569200
45,2021-08-13,183.58,183.6,180.62,179.43,180.62,276000
46,2021-08-16,181.48,186.49,183.36,181.05,183.36,346500
47,2021-08-17,184.31,188.07,186.12,182.15,186.12,266600
48,2021-08-18,185.37,188.72,177.36,177.09,177.36,315700
49,2021-08-19,177.36,183.03,178.46,176.51,178.46,406800
50,2021-08-20,179.02,182.19,176.75,176.65,176.75,256800
51,2021-08-23,177.46,178.89,178.2,175.0,178.2,382700
52,2021-08-24,179.03,183.59,182.32,178.71,182.32,312700
53,2021-08-25,183.0,183.38,178.97,178.8,178.97,184000
54,2021-08-26,178.86,179.43,175.64,175.13,175.64,197700
55,2021-08-27,176.0,180.29,177.56,176.0,177.56,186700
56,2021-08-30,178.32,179.41,176.21,175.85,176.21,206600
57,2021-08-31,177.28,183.72,183.45,174.05,183.45,470100
58,2021-09-01,183.0,186.07,183.95,179.77,183.95,465500
59,2021-09-02,184.03,187.53,187.21,183.44,187.21,288700
60,2021-09-03,186.7,186.91,183.17,183.0,183.17,234000
61,2021-09-07,182.29,184.26,180.8,179.33,180.8,418278
