,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.53,29.6,29.1,28.51,29.1,141400
1,2021-06-11,29.02,29.49,28.97,28.62,28.97,153100
2,2021-06-14,29.145,30.0,29.72,29.1,29.72,196700
3,2021-06-15,29.84,30.08,29.85,29.0,29.85,159700
4,2021-06-16,29.85,30.36,30.29,29.435,30.29,206700
5,2021-06-17,30.23,30.53,30.16,29.7,30.16,155000
6,2021-06-18,29.86,30.45,29.95,29.0,29.95,508900
7,2021-06-21,30.17,30.24,29.48,29.21,29.48,195500
8,2021-06-22,29.32,29.5,28.31,27.52,28.31,223600
9,2021-06-23,28.31,28.89,27.95,27.41,27.95,194700
10,2021-06-24,28.785,28.94,28.44,28.04,28.44,182100
11,2021-06-25,28.47,28.57,27.64,27.5,27.64,1648000
12,2021-06-28,28.0,28.36,27.26,27.14,27.26,235200
13,2021-06-29,27.34,27.34,25.61,25.355,25.61,311200
14,2021-06-30,25.47,25.878,24.81,24.75,24.81,206900
15,2021-07-01,24.97,25.43,25.36,24.48,25.36,209100
16,2021-07-02,25.36,25.51,24.72,24.35,24.72,222900
17,2021-07-06,24.8,24.884,24.65,24.1,24.65,197900
18,2021-07-07,24.65,25.06,24.11,24.07,24.11,170900
19,2021-07-08,24.0,24.87,24.06,23.23,24.06,279000
20,2021-07-09,24.08,25.1,25.08,23.75,25.08,109600
21,2021-07-12,25.55,25.75,24.87,24.75,24.87,141300
22,2021-07-13,24.76,24.97,23.84,23.59,23.84,141500
23,2021-07-14,24.0,24.0,22.59,22.56,22.59,177400
24,2021-07-15,22.29,22.37,22.09,21.58,22.09,349600
25,2021-07-16,22.3,22.39,22.33,21.34,22.33,230400
26,2021-07-19,21.97,22.69,22.38,21.76,22.38,171500
27,2021-07-20,22.38,23.55,23.52,22.29,23.52,208200
28,2021-07-21,23.52,23.98,23.84,23.15,23.84,139700
29,2021-07-22,23.8,23.8,22.97,22.95,22.97,134900
30,2021-07-23,23.11,23.11,22.37,21.91,22.37,93300
31,2021-07-26,22.38,22.53,21.77,21.345,21.77,137800
32,2021-07-27,21.75,22.0,21.4,20.81,21.4,170300
33,2021-07-28,21.62,22.28,22.1,21.51,22.1,94600
34,2021-07-29,22.19,22.705,21.64,21.595,21.64,214400
35,2021-07-30,21.55,21.66,21.44,20.46,21.44,241600
36,2021-08-02,21.44,22.13,21.8,21.102,21.8,202100
37,2021-08-03,21.48,21.93,21.07,20.42,21.07,239000
38,2021-08-04,20.8,21.71,20.35,20.35,20.35,156900
39,2021-08-05,19.9,20.88,20.75,19.9,20.75,253300
40,2021-08-06,21.02,21.02,20.47,20.035,20.47,202800
41,2021-08-09,20.57,20.745,20.0,19.87,20.0,242000
42,2021-08-10,20.16,20.16,19.31,19.16,19.31,158900
43,2021-08-11,19.4,19.7,19.15,18.59,19.15,540700
44,2021-08-12,19.17,19.8,18.65,18.57,18.65,501200
45,2021-08-13,18.6,19.081,18.85,17.655,18.85,293600
46,2021-08-16,18.65,19.09,18.83,18.225,18.83,152200
47,2021-08-17,18.51,20.34,19.93,18.215,19.93,286500
48,2021-08-18,19.84,20.41,19.95,19.67,19.95,209200
49,2021-08-19,20.26,20.76,19.96,19.67,19.96,302100
50,2021-08-20,19.82,21.265,20.88,19.82,20.88,274700
51,2021-08-23,23.061,23.061,22.02,21.26,22.02,386400
52,2021-08-24,22.01,22.72,21.95,21.03,21.95,182200
53,2021-08-25,21.86,22.47,22.17,21.77,22.17,141400
54,2021-08-26,21.94,23.45,22.4,21.94,22.4,215500
55,2021-08-27,22.4,23.32,23.01,22.4,23.01,179600
56,2021-08-30,23.13,23.76,23.09,23.0,23.09,166100
57,2021-08-31,23.26,23.75,23.74,23.26,23.74,95000
58,2021-09-01,23.365,24.25,24.18,23.365,24.18,145500
59,2021-09-02,24.48,24.48,23.99,23.51,23.99,136000
60,2021-09-03,23.77,24.155,23.71,23.18,23.71,127800
61,2021-09-07,23.71,24.26,24.11,23.58,24.11,137828
