,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.25,2.29,2.27,2.21,2.27,707300
1,2021-06-11,2.28,2.29,2.24,2.11,2.24,1497500
2,2021-06-14,2.23,2.26,2.23,2.18,2.23,871500
3,2021-06-15,2.287,2.287,2.06,2.02,2.06,1353100
4,2021-06-16,2.09,2.15,2.12,2.04,2.12,412600
5,2021-06-17,2.12,2.14,2.06,2.05,2.06,310300
6,2021-06-18,2.03,2.09,2.0,1.98,2.0,1042600
7,2021-06-21,2.04,2.12,2.09,1.96,2.09,658600
8,2021-06-22,2.06,2.06,2.0,1.97,2.0,622500
9,2021-06-23,2.02,2.04,2.04,1.98,2.04,372800
10,2021-06-24,2.05,2.31,2.31,2.01,2.31,1278500
11,2021-06-25,2.19,2.39,2.38,2.17,2.38,3099900
12,2021-06-28,2.34,2.39,2.26,2.23,2.26,407900
13,2021-06-29,2.28,2.309,2.23,2.14,2.23,471700
14,2021-06-30,2.19,2.34,2.31,2.13,2.31,467500
15,2021-07-01,2.3,2.31,2.2,2.16,2.2,292700
16,2021-07-02,2.19,2.232,2.18,2.125,2.18,246200
17,2021-07-06,2.18,2.18,2.15,2.07,2.15,243100
18,2021-07-07,2.11,2.16,1.98,1.93,1.98,688900
19,2021-07-08,1.93,1.98,1.96,1.89,1.96,404600
20,2021-07-09,2.01,2.03,1.98,1.91,1.98,250700
21,2021-07-12,1.96,1.98,1.92,1.89,1.92,286600
22,2021-07-13,1.89,1.94,1.94,1.84,1.94,486300
23,2021-07-14,1.95,1.96,1.87,1.85,1.87,293200
24,2021-07-15,1.86,1.86,1.83,1.71,1.83,577100
25,2021-07-16,1.82,1.84,1.82,1.745,1.82,294900
26,2021-07-19,1.78,1.83,1.81,1.71,1.81,328700
27,2021-07-20,1.8,1.9,1.88,1.79,1.88,257700
28,2021-07-21,1.88,2.085,2.05,1.81,2.05,450100
29,2021-07-22,2.105,2.105,1.97,1.935,1.97,312800
30,2021-07-23,2.0,2.0,1.92,1.9,1.92,397700
31,2021-07-26,1.92,1.99,1.83,1.77,1.83,508000
32,2021-07-27,1.83,1.87,1.8,1.765,1.8,357700
33,2021-07-28,1.83,1.885,1.8,1.79,1.8,286500
34,2021-07-29,1.84,1.845,1.84,1.74,1.84,262300
35,2021-07-30,1.81,1.82,1.82,1.765,1.82,147000
36,2021-08-02,1.83,1.91,1.86,1.77,1.86,323100
37,2021-08-03,1.85,1.972,1.96,1.78,1.96,185000
38,2021-08-04,1.93,1.989,1.85,1.85,1.85,187700
39,2021-08-05,1.84,1.9,1.85,1.8,1.85,157700
40,2021-08-06,1.87,1.9,1.89,1.81,1.89,54600
41,2021-08-09,1.92,1.96,1.96,1.83,1.96,205200
42,2021-08-10,2.03,2.14,2.05,1.86,2.05,465300
43,2021-08-11,2.08,2.18,2.17,2.04,2.17,353500
44,2021-08-12,2.18,2.2,2.16,2.075,2.16,191100
45,2021-08-13,2.19,2.5,2.5,2.11,2.5,1091200
46,2021-08-16,2.38,2.4,2.25,2.07,2.25,825300
47,2021-08-17,2.21,2.28,2.25,2.05,2.25,567800
48,2021-08-18,2.25,2.359,2.27,2.17,2.27,266100
49,2021-08-19,2.25,2.53,2.5,2.13,2.5,720600
50,2021-08-20,2.395,2.61,2.51,2.35,2.51,370200
51,2021-08-23,2.56,2.666,2.47,2.46,2.47,217400
52,2021-08-24,2.43,2.59,2.53,2.37,2.53,271100
53,2021-08-25,2.55,2.59,2.55,2.505,2.55,153700
54,2021-08-26,2.55,2.58,2.52,2.47,2.52,255500
55,2021-08-27,2.53,2.6,2.55,2.52,2.55,174400
56,2021-08-30,2.6,2.628,2.51,2.502,2.51,88500
57,2021-08-31,2.54,2.59,2.43,2.37,2.43,254800
58,2021-09-01,2.38,2.49,2.47,2.352,2.47,238800
59,2021-09-02,2.47,2.58,2.45,2.43,2.45,161600
60,2021-09-03,2.48,2.49,2.41,2.38,2.41,133500
61,2021-09-07,2.39,2.47,2.44,2.315,2.44,351968
