,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.42,47.6,47.54,47.35,47.54,36000
1,2021-06-11,47.52,47.52,47.36,47.28,47.36,27900
2,2021-06-14,47.49,47.61,47.47,47.41,47.47,11000
3,2021-06-15,47.4,47.43,47.38,47.26,47.38,29200
4,2021-06-16,47.27,47.4,46.82,46.65,46.82,81100
5,2021-06-17,46.65,46.74,46.64,46.37,46.64,43500
6,2021-06-18,46.47,46.47,46.18,46.18,46.18,17100
7,2021-06-21,46.56,46.97,46.9,46.54,46.9,40900
8,2021-06-22,46.61,46.88,46.88,46.48,46.88,23300
9,2021-06-23,46.7,46.87,46.59,46.55,46.59,26600
10,2021-06-24,46.93,46.95,46.81,46.77,46.81,22900
11,2021-06-25,47.03,47.18,46.95,46.92,46.95,100400
12,2021-06-28,46.89,46.99,46.89,46.87,46.89,15100
13,2021-06-29,46.67,46.92,46.92,46.63,46.92,15500
14,2021-06-30,46.49,46.74,46.74,46.49,46.74,11500
15,2021-07-01,46.55,46.55,46.45,46.22,46.45,63400
16,2021-07-02,46.6,46.74,46.72,46.39,46.72,22500
17,2021-07-06,46.69,46.69,46.37,46.25,46.37,24900
18,2021-07-07,46.73,46.75,46.65,46.47,46.65,8300
19,2021-07-08,46.22,46.37,46.26,46.11,46.26,55900
20,2021-07-09,46.55,46.7,46.69,46.48,46.69,18200
21,2021-07-12,46.45,46.68,46.61,46.44,46.61,14100
22,2021-07-13,46.42,46.84,46.43,46.42,46.43,33600
23,2021-07-14,47.0,47.0,46.81,46.75,46.81,64400
24,2021-07-15,46.98,47.08,46.96,46.83,46.96,37200
25,2021-07-16,46.99,46.99,46.56,46.52,46.56,38200
26,2021-07-19,46.19,46.28,45.98,45.82,45.98,22900
27,2021-07-20,45.99,46.43,46.33,45.99,46.33,21300
28,2021-07-21,46.13,46.53,46.47,46.13,46.47,11700
29,2021-07-22,46.73,46.79,46.69,46.61,46.69,37500
30,2021-07-23,46.78,46.83,46.83,46.62,46.83,25000
31,2021-07-26,46.75,47.04,46.96,46.75,46.96,25000
32,2021-07-27,46.6,46.7,46.59,46.27,46.59,25500
33,2021-07-28,46.73,46.94,46.57,46.25,46.57,191100
34,2021-07-29,46.83,46.94,46.79,46.75,46.79,14400
35,2021-07-30,46.77,46.97,46.84,46.76,46.84,35600
36,2021-08-02,46.92,47.1,46.82,46.82,46.82,31800
37,2021-08-03,47.49,48.03,47.97,47.49,47.97,116900
38,2021-08-04,48.0,48.22,48.1,47.99,48.1,83300
39,2021-08-05,48.2,48.46,48.43,48.17,48.43,45500
40,2021-08-06,48.04,48.15,48.02,47.95,48.02,52400
41,2021-08-09,48.03,48.17,48.02,47.91,48.02,16600
42,2021-08-10,48.0,48.04,47.99,47.88,47.99,9100
43,2021-08-11,48.32,48.44,48.43,48.16,48.43,81300
44,2021-08-12,48.38,48.45,48.4,48.2,48.4,24700
45,2021-08-13,49.02,49.02,48.95,48.79,48.95,58600
46,2021-08-16,49.06,49.27,49.27,48.87,49.27,35400
47,2021-08-17,48.98,49.09,49.02,48.79,49.02,28100
48,2021-08-18,48.97,49.07,48.5,48.42,48.5,87700
49,2021-08-19,48.14,48.47,48.23,48.05,48.23,65600
50,2021-08-20,48.43,48.99,48.98,48.31,48.98,52400
51,2021-08-23,49.0,49.16,48.99,48.93,48.99,56300
52,2021-08-24,49.09,49.41,49.27,49.09,49.27,22500
53,2021-08-25,49.15,49.22,49.17,48.96,49.17,28100
54,2021-08-26,49.16,49.21,49.05,49.0,49.05,51600
55,2021-08-27,49.6,50.08,49.99,49.52,49.99,74500
56,2021-08-30,50.48,50.65,50.49,50.44,50.49,40700
57,2021-08-31,51.24,51.24,51.23,51.1,51.23,91800
58,2021-09-01,51.2,51.39,51.2,51.19,51.2,35000
59,2021-09-02,51.64,51.77,51.66,51.58,51.66,31800
60,2021-09-03,51.81,52.17,52.08,51.81,52.08,90400
61,2021-09-07,51.69,51.88,51.77,51.6,51.77,70073
