,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.91,24.09,23.99,23.75,23.7365,26025
1,2021-06-11,24.05,24.36,24.35,24.04,24.0927,31325
2,2021-06-14,24.5,24.68,24.49,24.46,24.2312,27423
3,2021-06-15,24.47,24.47,23.8,23.67,23.5485,40175
4,2021-06-16,23.7,23.9399,23.31,23.29,23.0637,43992
5,2021-06-17,23.35,24.0,23.74,23.18,23.4892,57172
6,2021-06-18,23.38,23.38,22.9,22.75,22.658,64247
7,2021-06-21,23.16,23.6199,23.32,22.95,23.0736,53076
8,2021-06-22,23.26,23.66,23.56,23.15,23.3111,31564
9,2021-06-23,23.65,23.65,23.5,23.395,23.2517,36069
10,2021-06-24,23.51,23.65,23.65,23.355,23.4001,22151
11,2021-06-25,23.4,23.71,23.63,23.4,23.3803,102380
12,2021-06-28,23.71,23.71,23.62,23.35,23.3704,30479
13,2021-06-29,23.7,23.74,23.54,23.475,23.2913,25570
14,2021-06-30,23.62,23.66,23.51,23.4,23.2616,31116
15,2021-07-01,23.63,23.8,23.8,23.45,23.5485,28508
16,2021-07-02,23.8,23.8,23.43,23.4,23.1824,34609
17,2021-07-06,23.48,23.71,23.66,23.36,23.41,34092
18,2021-07-07,23.45,23.49,23.33,23.24,23.33,27504
19,2021-07-08,23.13,23.47,23.23,22.96,23.23,25842
20,2021-07-09,23.42,23.5,23.28,23.2,23.28,22157
21,2021-07-12,23.37,23.62,23.6,23.28,23.6,20608
22,2021-07-13,23.5,23.71,23.54,23.32,23.54,18362
23,2021-07-14,23.51,23.68,23.63,23.5,23.63,20979
24,2021-07-15,23.64,23.75,23.75,23.5,23.75,13928
25,2021-07-16,23.75,23.895,23.52,23.48,23.52,51824
26,2021-07-19,23.34,23.81,23.73,23.34,23.73,19741
27,2021-07-20,23.82,24.24,23.76,23.76,23.76,43511
28,2021-07-21,23.88,24.118,23.61,23.61,23.61,11797
29,2021-07-22,23.61,23.65,23.02,23.02,23.02,13786
30,2021-07-23,23.14,23.24,23.12,23.0,23.12,11878
31,2021-07-26,23.22,23.49,23.07,23.0,23.07,9900
32,2021-07-27,23.03,23.37,23.11,23.03,23.11,13100
33,2021-07-28,23.0,23.15,23.1,22.95,23.1,16800
34,2021-07-29,23.2,23.24,22.82,22.82,22.82,21800
35,2021-07-30,22.88,22.91,22.55,22.47,22.55,34300
36,2021-08-02,22.5,22.82,22.55,22.36,22.55,33400
37,2021-08-03,22.55,22.61,22.52,22.41,22.52,37900
38,2021-08-04,22.45,22.68,22.42,22.35,22.42,32700
39,2021-08-05,22.35,22.49,22.32,22.28,22.32,29800
40,2021-08-06,22.4,22.56,22.34,22.24,22.34,34700
41,2021-08-09,22.31,22.55,22.15,22.1,22.15,55300
42,2021-08-10,22.23,22.56,22.39,22.21,22.39,38800
43,2021-08-11,22.38,22.5,22.36,22.19,22.36,47600
44,2021-08-12,22.42,22.47,22.43,21.9,22.43,109300
45,2021-08-13,22.43,22.99,22.87,22.42,22.87,19900
46,2021-08-16,22.89,22.99,22.75,22.52,22.75,20500
47,2021-08-17,22.66,23.06,22.77,22.66,22.77,17300
48,2021-08-18,22.84,23.21,22.56,22.52,22.56,17100
49,2021-08-19,22.59,22.72,22.42,22.21,22.42,34400
50,2021-08-20,22.34,22.53,22.12,22.11,22.12,57700
51,2021-08-23,22.25,22.26,22.08,21.98,22.08,35300
52,2021-08-24,22.1,22.1,21.89,21.67,21.89,44100
53,2021-08-25,21.89,21.95,21.85,21.82,21.85,17200
54,2021-08-26,21.74,22.07,21.87,21.69,21.87,30800
55,2021-08-27,22.0,22.11,22.0,21.83,22.0,31600
56,2021-08-30,21.95,22.1,21.96,21.9,21.96,39600
57,2021-08-31,22.03,22.55,22.39,21.98,22.39,28300
58,2021-09-01,22.33,22.38,22.11,22.03,22.11,22600
59,2021-09-02,22.19,22.55,22.5,22.12,22.5,19500
60,2021-09-03,22.56,22.74,22.14,21.91,22.14,26000
61,2021-09-07,22.25,22.25,22.13,22.005,22.13,25376
