,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.12,4.23,3.98,3.95,3.98,303600
1,2021-06-11,3.97,4.08,3.9,3.86,3.9,295300
2,2021-06-14,3.95,4.08,3.99,3.93,3.99,271800
3,2021-06-15,4.01,4.02,3.66,3.611,3.66,698700
4,2021-06-16,3.58,3.78,3.75,3.58,3.75,464400
5,2021-06-17,3.69,3.77,3.72,3.63,3.72,252700
6,2021-06-18,3.68,3.77,3.76,3.64,3.76,259800
7,2021-06-21,3.78,4.02,3.99,3.74,3.99,504400
8,2021-06-22,3.94,4.034,3.96,3.79,3.96,303300
9,2021-06-23,4.01,4.15,3.91,3.87,3.91,341600
10,2021-06-24,3.93,4.2,4.19,3.93,4.19,421400
11,2021-06-25,4.15,4.2,3.87,3.78,3.87,827300
12,2021-06-28,3.97,4.15,4.12,3.93,4.12,348600
13,2021-06-29,4.14,4.96,4.82,4.11,4.82,1295400
14,2021-06-30,4.98,5.49,4.47,4.33,4.47,2479000
15,2021-07-01,4.48,4.87,4.72,4.25,4.72,1360200
16,2021-07-02,4.65,4.68,4.38,4.32,4.38,471600
17,2021-07-06,4.32,4.38,4.16,4.14,4.16,381400
18,2021-07-07,4.2,4.25,4.0,3.83,4.0,556000
19,2021-07-08,3.9,4.14,4.08,3.88,4.08,214200
20,2021-07-09,4.18,4.19,4.16,4.01,4.16,185400
21,2021-07-12,4.19,4.19,4.09,4.05,4.09,152500
22,2021-07-13,4.09,4.26,4.21,4.01,4.21,513000
23,2021-07-14,4.24,4.33,3.74,3.7,3.74,716100
24,2021-07-15,3.75,3.76,3.55,3.53,3.55,346500
25,2021-07-16,3.57,3.615,3.51,3.45,3.51,234400
26,2021-07-19,3.46,3.49,3.43,3.3,3.43,210500
27,2021-07-20,3.46,3.65,3.62,3.4,3.62,280100
28,2021-07-21,3.61,3.8,3.76,3.6,3.76,214900
29,2021-07-22,3.78,3.78,3.56,3.518,3.56,181600
30,2021-07-23,3.57,3.6,3.57,3.466,3.57,98700
31,2021-07-26,3.64,3.74,3.65,3.61,3.65,131500
32,2021-07-27,3.65,3.65,3.46,3.4,3.46,118100
33,2021-07-28,3.5,3.73,3.64,3.471,3.64,276000
34,2021-07-29,3.69,3.752,3.64,3.58,3.64,133400
35,2021-07-30,3.6,3.66,3.56,3.48,3.56,151800
36,2021-08-02,3.64,3.69,3.4,3.37,3.4,335400
37,2021-08-03,3.38,3.45,3.35,3.33,3.35,187400
38,2021-08-04,3.33,3.38,3.23,3.18,3.23,221200
39,2021-08-05,3.22,3.275,3.11,3.08,3.11,412400
40,2021-08-06,3.13,3.19,3.09,3.07,3.09,290400
41,2021-08-09,3.03,3.09,2.81,2.81,2.81,808700
42,2021-08-10,2.9,2.9,2.67,2.66,2.67,883400
43,2021-08-11,2.71,2.77,2.59,2.55,2.59,554600
44,2021-08-12,2.57,2.65,2.46,2.43,2.46,649700
45,2021-08-13,2.47,2.775,2.45,2.42,2.45,624000
46,2021-08-16,2.45,2.47,2.35,2.34,2.35,643500
47,2021-08-17,2.4,2.61,2.23,2.195,2.23,1526400
48,2021-08-18,2.23,2.35,2.23,2.205,2.23,791800
49,2021-08-19,2.24,2.33,2.19,2.17,2.19,1086800
50,2021-08-20,2.21,2.25,2.21,2.14,2.21,568600
51,2021-08-23,2.25,2.36,2.22,2.16,2.22,2458500
52,2021-08-24,2.25,2.35,2.27,2.16,2.27,2777600
53,2021-08-25,2.28,2.59,2.57,2.25,2.57,2735500
54,2021-08-26,2.5,2.63,2.43,2.41,2.43,1941800
55,2021-08-27,2.45,2.64,2.6,2.355,2.6,1247000
56,2021-08-30,2.58,2.81,2.61,2.5,2.61,1576100
57,2021-08-31,2.62,2.63,2.54,2.53,2.54,557000
58,2021-09-01,2.52,2.59,2.47,2.385,2.47,818200
59,2021-09-02,2.48,2.6,2.53,2.4,2.53,834000
60,2021-09-03,2.6,2.78,2.73,2.515,2.73,1593600
61,2021-09-07,2.8237,2.94,2.78,2.64,2.78,1893549
