,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.67,79.72,79.55,79.41,79.2984,10631
1,2021-06-11,79.66,79.72,79.72,79.47,79.4679,17704
2,2021-06-14,79.73,80.05,80.05,79.63,79.7968,6844
3,2021-06-15,80.09,80.09,79.8074,79.75,79.555,18349
4,2021-06-16,79.83,79.83,79.44,79.195,79.1888,6730
5,2021-06-17,79.34,79.87,79.7596,79.276,79.5073,32837
6,2021-06-18,79.09,79.14,78.9606,78.87,78.7109,12869
7,2021-06-21,79.1,79.71,79.6804,78.98,79.4284,77484
8,2021-06-22,79.7,80.3,80.2138,79.65,79.9601,35423
9,2021-06-23,80.22,80.35,80.1405,80.14,79.887,78935
10,2021-06-24,80.63,80.78,80.6149,80.56,80.3599,69188
11,2021-06-25,80.77,80.8535,80.8535,80.77,80.5978,2369
12,2021-06-28,80.97,81.143,81.143,80.87,80.8867,11400
13,2021-06-29,81.2,81.29,81.241,81.2,80.9844,10200
14,2021-06-30,81.12,81.353,81.353,81.12,81.096,84100
15,2021-07-01,81.26,81.39,81.354,81.16,81.354,15900
16,2021-07-02,81.65,82.12,82.1,81.61,82.1,11200
17,2021-07-06,82.12,82.16,82.06,81.5,82.06,14700
18,2021-07-07,82.28,82.4,82.32,82.239,82.32,4200
19,2021-07-08,81.23,81.81,81.614,81.139,81.614,16300
20,2021-07-09,81.99,82.535,82.48,81.99,82.48,3200
21,2021-07-12,82.54,82.82,82.817,82.52,82.817,7200
22,2021-07-13,82.67,83.06,82.6,82.6,82.6,14100
23,2021-07-14,83.02,83.03,82.75,82.73,82.75,8900
24,2021-07-15,82.52,82.59,82.431,82.19,82.431,74800
25,2021-07-16,82.73,82.73,81.889,81.85,81.889,12400
26,2021-07-19,80.96,80.96,80.74,80.269,80.74,13310
27,2021-07-20,80.92,82.12,81.86,80.815,81.86,8396
28,2021-07-21,82.09,82.52,82.52,82.09,82.52,21300
29,2021-07-22,82.58,82.81,82.799,82.52,82.799,39400
30,2021-07-23,83.2,83.73,83.718,83.17,83.718,11100
31,2021-07-26,83.63,83.91,83.889,83.63,83.889,20200
32,2021-07-27,83.74,83.74,83.435,82.906,83.435,21500
33,2021-07-28,83.58,83.66,83.499,83.26,83.499,24100
34,2021-07-29,83.6,83.89,83.729,83.6,83.729,111600
35,2021-07-30,83.13,83.283,83.146,83.09,83.146,23300
36,2021-08-02,83.58,83.58,83.024,83.024,83.024,11600
37,2021-08-03,83.38,83.71,83.71,82.893,83.71,5300
38,2021-08-04,83.47,83.635,83.478,83.335,83.478,7000
39,2021-08-05,83.62,83.88,83.88,83.62,83.88,11100
40,2021-08-06,83.93,84.01,83.958,83.88,83.958,4500
41,2021-08-09,84.01,84.01,83.939,83.885,83.939,7700
42,2021-08-10,84.06,84.15,83.908,83.908,83.908,6800
43,2021-08-11,84.18,84.18,84.026,83.88,84.026,11900
44,2021-08-12,84.03,84.333,84.333,83.86,84.333,11400
45,2021-08-13,84.43,84.47,84.44,84.376,84.44,6000
46,2021-08-16,84.28,84.715,84.715,83.895,84.715,10300
47,2021-08-17,84.21,84.31,84.129,83.731,84.129,23600
48,2021-08-18,83.97,84.28,83.301,83.298,83.301,13600
49,2021-08-19,82.74,83.66,83.369,82.71,83.369,11900
50,2021-08-20,83.55,84.16,84.141,83.55,84.141,8100
51,2021-08-23,84.46,85.1,84.909,84.46,84.909,14600
52,2021-08-24,85.06,85.097,84.961,84.95,84.961,7200
53,2021-08-25,85.06,85.2,85.12,85.01,85.12,18600
54,2021-08-26,85.07,85.07,84.667,84.655,84.667,15100
55,2021-08-27,84.81,85.38,85.33,84.81,85.33,22300
56,2021-08-30,85.5,85.948,85.842,85.5,85.842,20700
57,2021-08-31,85.8,85.81,85.672,85.603,85.672,17400
58,2021-09-01,85.83,85.96,85.663,85.663,85.663,11600
59,2021-09-02,85.99,86.0,85.821,85.65,85.821,6800
60,2021-09-03,85.65,86.01,85.91,85.65,85.91,13300
61,2021-09-07,85.9,85.9,85.7288,85.5624,85.7288,11584
