,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.17,4.24,4.06,3.99,4.06,297700
1,2021-06-11,4.1,4.17,4.05,4.02,4.05,244100
2,2021-06-14,4.05,4.2,4.07,4.01,4.07,345200
3,2021-06-15,4.08,4.136,4.0,3.91,4.0,307100
4,2021-06-16,3.95,4.06,3.95,3.87,3.95,441200
5,2021-06-17,3.94,3.99,3.96,3.9,3.96,216600
6,2021-06-18,3.93,3.95,3.86,3.81,3.86,189500
7,2021-06-21,3.85,3.88,3.77,3.66,3.77,429600
8,2021-06-22,3.79,3.88,3.88,3.761,3.88,183900
9,2021-06-23,3.83,3.95,3.86,3.83,3.86,129600
10,2021-06-24,3.9,3.98,3.9,3.81,3.9,372400
11,2021-06-25,3.9,3.98,3.89,3.81,3.89,411400
12,2021-06-28,3.89,3.96,3.95,3.85,3.95,301500
13,2021-06-29,3.94,4.17,4.06,3.88,4.06,883800
14,2021-06-30,4.07,4.68,4.35,3.94,4.35,2910300
15,2021-07-01,4.57,4.59,4.12,3.96,4.12,920300
16,2021-07-02,4.06,4.07,3.97,3.8,3.97,565700
17,2021-07-06,3.85,3.855,3.64,3.51,3.64,513800
18,2021-07-07,3.69,3.69,3.47,3.4,3.47,372000
19,2021-07-08,3.3,3.4,3.39,3.21,3.39,207900
20,2021-07-09,3.42,3.695,3.53,3.42,3.53,342000
21,2021-07-12,3.57,3.67,3.53,3.43,3.53,191800
22,2021-07-13,3.48,4.3,3.97,3.478,3.97,2675100
23,2021-07-14,3.92,3.94,3.47,3.43,3.47,923300
24,2021-07-15,3.49,3.6,3.36,3.33,3.36,556400
25,2021-07-16,3.38,3.38,3.22,3.2,3.22,379400
26,2021-07-19,3.2,3.21,3.15,2.96,3.15,402100
27,2021-07-20,3.12,3.24,3.15,3.05,3.15,362400
28,2021-07-21,3.18,3.39,3.34,3.14,3.34,164100
29,2021-07-22,3.34,3.37,3.23,3.16,3.23,131000
30,2021-07-23,3.15,3.22,3.13,3.05,3.13,261300
31,2021-07-26,3.02,4.98,3.39,3.01,3.39,18020600
32,2021-07-27,3.21,3.26,3.13,2.95,3.13,826200
33,2021-07-28,3.05,3.22,3.15,3.05,3.15,251200
34,2021-07-29,3.18,3.204,3.05,3.05,3.05,148400
35,2021-07-30,3.01,3.16,3.05,2.97,3.05,278600
36,2021-08-02,3.12,3.18,3.08,3.02,3.08,332500
37,2021-08-03,3.08,3.2,3.14,3.03,3.14,232300
38,2021-08-04,3.14,3.21,3.08,3.05,3.08,335200
39,2021-08-05,3.09,3.27,3.24,3.044,3.24,204700
40,2021-08-06,3.25,3.34,3.18,3.16,3.18,141000
41,2021-08-09,3.21,3.38,3.23,3.21,3.23,235800
42,2021-08-10,3.24,3.8,3.36,3.22,3.36,1545600
43,2021-08-11,3.36,3.367,3.31,3.172,3.31,218300
44,2021-08-12,3.29,3.39,3.21,3.13,3.21,200300
45,2021-08-13,3.18,3.35,3.15,3.1,3.15,299100
46,2021-08-16,3.11,3.12,3.03,3.0,3.03,152300
47,2021-08-17,3.0,3.08,2.94,2.9,2.94,182600
48,2021-08-18,2.92,3.14,3.03,2.92,3.03,145700
49,2021-08-19,2.98,3.14,3.0,2.92,3.0,186600
50,2021-08-20,2.99,3.14,2.99,2.97,2.99,98700
51,2021-08-23,3.05,3.16,3.04,3.01,3.04,202400
52,2021-08-24,3.07,3.28,3.2,3.06,3.2,187500
53,2021-08-25,3.25,3.35,3.29,3.2,3.29,119700
54,2021-08-26,3.29,3.33,3.19,3.17,3.19,65400
55,2021-08-27,3.15,3.24,3.13,3.11,3.13,80800
56,2021-08-30,3.15,3.22,3.15,3.03,3.15,130000
57,2021-08-31,3.11,3.25,3.21,3.1,3.21,141400
58,2021-09-01,3.17,3.39,3.19,3.15,3.19,180900
59,2021-09-02,3.19,3.441,3.4,3.19,3.4,197800
60,2021-09-03,3.4,3.435,3.22,3.22,3.22,146400
61,2021-09-07,3.29,3.35,3.33,3.22,3.33,147476
