,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.856,9.875,9.85,9.85,9.85,2400
1,2021-06-11,9.823,9.9,9.88,9.823,9.88,100700
2,2021-06-14,9.88,9.88,9.88,9.88,9.88,200
3,2021-06-15,9.95,9.95,9.92,9.875,9.92,1200
4,2021-06-16,9.8,9.8,9.8,9.8,9.8,3400
5,2021-06-17,9.8,9.8,9.8,9.8,9.8,0
6,2021-06-18,9.9,9.9,9.858,9.858,9.858,200
7,2021-06-21,9.807,9.83,9.83,9.807,9.83,300
8,2021-06-22,9.83,9.83,9.8,9.8,9.8,300
9,2021-06-23,9.8,9.8,9.78,9.766,9.78,15900
10,2021-06-24,9.8,9.8,9.785,9.785,9.785,200
11,2021-06-25,9.85,9.85,9.85,9.8,9.85,1000
12,2021-06-28,9.809,9.85,9.85,9.79,9.85,440500
13,2021-06-29,9.804,9.825,9.8,9.8,9.8,3800
14,2021-06-30,9.85,9.85,9.81,9.81,9.81,33200
15,2021-07-01,9.77,9.8,9.8,9.75,9.8,19700
16,2021-07-02,9.79,9.828,9.78,9.78,9.78,2500
17,2021-07-06,9.78,9.8,9.78,9.768,9.78,53800
18,2021-07-07,9.79,9.8,9.79,9.79,9.79,900
19,2021-07-08,9.8,9.84,9.82,9.8,9.82,153100
20,2021-07-09,9.82,9.82,9.82,9.82,9.82,0
21,2021-07-12,9.8,9.83,9.74,9.74,9.74,734578
22,2021-07-13,9.77,9.78,9.78,9.74,9.78,25626
23,2021-07-14,9.8,9.9,9.85,9.8,9.85,21300
24,2021-07-15,9.87,9.91,9.89,9.84,9.89,9500
25,2021-07-16,9.759,9.759,9.759,9.759,9.759,100
26,2021-07-19,9.759,9.759,9.759,9.759,9.759,0
27,2021-07-20,9.75,9.8,9.8,9.75,9.8,2500
28,2021-07-21,9.765,9.765,9.75,9.75,9.75,103000
29,2021-07-22,9.775,9.85,9.74,9.74,9.74,1900
30,2021-07-23,9.788,9.788,9.788,9.788,9.788,200
31,2021-07-26,9.788,9.788,9.788,9.788,9.788,0
32,2021-07-27,9.82,9.82,9.74,9.74,9.74,3500
33,2021-07-28,9.77,9.78,9.66,9.64,9.66,543400
34,2021-07-29,9.667,9.667,9.667,9.667,9.667,400
35,2021-07-30,9.66,9.68,9.68,9.66,9.68,1393
36,2021-08-02,9.669,9.67,9.67,9.65,9.67,3350
37,2021-08-03,9.67,9.72,9.7,9.67,9.7,13474
38,2021-08-04,9.76,9.83,9.7,9.7,9.7,9100
39,2021-08-05,9.728,9.75,9.7,9.7,9.7,8300
40,2021-08-06,9.709,9.8,9.72,9.7,9.72,14000
41,2021-08-09,9.71,9.71,9.7,9.7,9.7,300
42,2021-08-10,9.671,9.73,9.73,9.671,9.73,500
43,2021-08-11,9.73,9.73,9.73,9.73,9.73,0
44,2021-08-12,9.715,9.73,9.73,9.7,9.73,500
45,2021-08-13,9.73,9.73,9.73,9.73,9.73,0
46,2021-08-16,9.73,9.73,9.73,9.73,9.73,0
47,2021-08-17,9.73,9.73,9.73,9.73,9.73,0
48,2021-08-18,9.73,9.73,9.73,9.73,9.73,0
49,2021-08-19,9.73,9.73,9.73,9.73,9.73,0
50,2021-08-20,9.69,9.73,9.73,9.66,9.73,29300
51,2021-08-23,9.66,9.73,9.72,9.65,9.72,662500
52,2021-08-24,9.79,9.79,9.72,9.72,9.72,900
53,2021-08-25,9.84,9.84,9.66,9.66,9.66,267100
54,2021-08-26,9.67,9.71,9.71,9.65,9.71,46500
55,2021-08-27,9.71,9.71,9.71,9.71,9.71,0
56,2021-08-30,9.71,9.71,9.71,9.71,9.71,0
57,2021-08-31,9.67,9.67,9.67,9.67,9.67,800
58,2021-09-01,9.686,9.686,9.686,9.686,9.686,400
59,2021-09-02,9.67,9.73,9.73,9.67,9.73,700
60,2021-09-03,9.73,9.73,9.73,9.73,9.73,0
61,2021-09-07,9.73,9.73,9.73,9.73,9.73,0
