,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,124.99,128.6,128.51,124.51,128.51,2155200
1,2021-06-11,127.94,129.35,129.28,127.94,129.28,1032400
2,2021-06-14,129.66,131.01,130.96,128.95,130.96,1055100
3,2021-06-15,130.76,131.22,129.46,129.05,129.46,1042500
4,2021-06-16,129.24,130.43,128.2,126.73,128.2,1128500
5,2021-06-17,127.03,131.49,130.91,127.03,130.91,1346100
6,2021-06-18,130.55,131.88,130.47,129.88,130.47,2661700
7,2021-06-21,130.93,132.78,132.13,128.92,132.13,1677600
8,2021-06-22,131.97,134.15,134.04,131.31,134.04,1251200
9,2021-06-23,133.97,134.96,133.0,132.87,133.0,1537000
10,2021-06-24,134.35,135.6,135.02,134.01,135.02,1235800
11,2021-06-25,135.7,136.66,134.76,134.2,134.76,2070700
12,2021-06-28,135.78,137.23,137.1,135.53,137.1,1245100
13,2021-06-29,136.97,138.53,138.35,134.84,138.35,916700
14,2021-06-30,138.0,138.76,136.82,136.47,136.82,2140800
15,2021-07-01,136.04,137.0,136.93,135.04,136.93,1018300
16,2021-07-02,137.48,138.44,137.94,137.32,137.94,715200
17,2021-07-06,138.33,139.01,138.67,136.94,138.67,1118200
18,2021-07-07,139.77,140.54,139.1,137.6,139.1,1336200
19,2021-07-08,137.16,137.89,137.31,135.35,137.31,1238400
20,2021-07-09,136.84,138.84,138.5,135.71,138.5,988600
21,2021-07-12,138.85,139.6,137.73,137.05,137.73,813700
22,2021-07-13,137.79,138.71,137.72,137.16,137.72,686200
23,2021-07-14,138.43,140.24,138.83,138.0,138.83,1044000
24,2021-07-15,139.19,139.19,137.55,136.68,137.55,1056200
25,2021-07-16,138.09,139.47,137.67,137.23,137.67,752100
26,2021-07-19,136.37,137.93,137.72,136.1,137.72,1119800
27,2021-07-20,137.97,140.78,139.79,136.33,139.79,1356100
28,2021-07-21,139.41,140.84,140.76,138.88,140.76,931800
29,2021-07-22,140.68,143.14,143.02,140.48,143.02,826000
30,2021-07-23,143.59,146.65,145.67,143.26,145.67,1255900
31,2021-07-26,145.0,145.63,144.97,144.38,144.97,1121300
32,2021-07-27,145.51,145.74,143.27,140.89,143.27,1537900
33,2021-07-28,143.3,144.91,144.59,142.16,144.59,1428400
34,2021-07-29,144.56,146.32,145.8,144.33,145.8,1038600
35,2021-07-30,144.91,148.12,147.65,144.73,147.65,1478600
36,2021-08-02,147.82,148.14,147.29,145.81,147.29,834900
37,2021-08-03,147.55,150.29,149.85,147.51,149.85,1701800
38,2021-08-04,150.0,152.03,151.08,149.0,151.08,1501800
39,2021-08-05,151.53,152.0,151.76,149.79,151.76,1003400
40,2021-08-06,150.74,151.5,151.07,149.17,151.07,762200
41,2021-08-09,151.0,151.44,150.29,150.12,150.29,508700
42,2021-08-10,151.32,151.61,149.05,148.01,149.05,782200
43,2021-08-11,149.58,150.69,150.53,148.65,150.53,899000
44,2021-08-12,149.7,153.18,152.26,149.25,152.26,1033900
45,2021-08-13,152.32,153.33,152.67,151.72,152.67,848800
46,2021-08-16,152.26,152.82,151.87,150.78,151.87,784600
47,2021-08-17,151.51,151.51,149.59,148.97,149.59,895400
48,2021-08-18,149.18,149.69,148.02,147.89,148.02,974600
49,2021-08-19,147.77,153.98,153.27,147.22,153.27,1435700
50,2021-08-20,152.95,156.92,156.67,152.32,156.67,1747800
51,2021-08-23,155.64,158.63,158.32,155.42,158.32,834400
52,2021-08-24,158.71,159.04,158.58,158.05,158.58,867400
53,2021-08-25,158.75,159.33,158.63,157.7,158.63,1129800
54,2021-08-26,158.39,160.63,159.37,158.1,159.37,832600
55,2021-08-27,159.9,162.98,162.47,159.62,162.47,865600
56,2021-08-30,163.22,164.44,163.89,163.0,163.89,861200
57,2021-08-31,164.53,164.66,163.48,162.47,163.48,1486700
58,2021-09-01,164.66,165.63,164.15,163.86,164.15,999300
59,2021-09-02,164.7,165.41,165.19,164.04,165.19,763100
60,2021-09-03,165.0,167.17,165.71,164.84,165.71,899300
61,2021-09-07,165.98,166.3,164.98,163.391,164.98,768319
