,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.92,47.99,46.94,46.91,46.5752,37112
1,2021-06-11,47.22,47.77,47.13,46.805,46.7637,22398
2,2021-06-14,47.14,47.62,47.18,46.88,46.8133,44863
3,2021-06-15,47.05,48.7,47.6,46.85,47.2301,44017
4,2021-06-16,47.54,48.39,48.14,47.13,47.7659,36986
5,2021-06-17,48.31,48.31,46.73,46.6,46.3668,53636
6,2021-06-18,46.51,46.685,46.26,46.01,45.9005,231308
7,2021-06-21,47.225,47.89,47.5,46.35,47.1308,60651
8,2021-06-22,47.93,47.93,47.46,46.77,47.0911,45634
9,2021-06-23,47.75,48.48,47.99,47.35,47.617,48789
10,2021-06-24,48.0,48.715,48.66,47.555,48.2818,41015
11,2021-06-25,48.75,49.57,49.2,48.465,48.8176,201145
12,2021-06-28,49.14,49.17,48.3,48.0,47.9246,80120
13,2021-06-29,48.65,48.65,47.78,47.71,47.4087,39385
14,2021-06-30,47.46,48.145,47.76,47.2,47.3888,56751
15,2021-07-01,48.09,48.47,47.94,47.74,47.5674,60014
16,2021-07-02,47.94,47.94,47.29,47.28,46.9225,37994
17,2021-07-06,47.29,47.29,46.19,45.705,45.831,79424
18,2021-07-07,46.02,46.4642,46.05,45.46,45.6921,57085
19,2021-07-08,45.71,46.155,45.24,44.96,44.8884,50848
20,2021-07-09,45.78,46.55,46.45,45.55,46.089,34592
21,2021-07-12,46.13,46.98,46.88,46.1,46.5156,38300
22,2021-07-13,46.88,46.97,46.32,46.01,45.96,45500
23,2021-07-14,46.19,46.48,45.83,45.49,45.83,33600
24,2021-07-15,45.44,46.38,46.22,45.23,46.22,34100
25,2021-07-16,45.81,46.5,45.17,45.17,45.17,35100
26,2021-07-19,44.35,44.85,44.2,43.7,44.2,39400
27,2021-07-20,44.2,45.96,44.71,44.2,44.71,65800
28,2021-07-21,45.22,45.63,45.32,45.11,45.32,28300
29,2021-07-22,45.01,45.74,44.35,44.09,44.35,30500
30,2021-07-23,44.83,44.83,44.59,44.38,44.59,13800
31,2021-07-26,44.15,45.51,45.01,44.15,45.01,40100
32,2021-07-27,44.49,44.89,44.43,43.91,44.43,21100
33,2021-07-28,44.16,44.85,44.19,43.64,44.19,28600
34,2021-07-29,44.78,45.21,45.02,44.41,45.02,20400
35,2021-07-30,45.04,45.31,44.77,44.39,44.77,29500
36,2021-08-02,44.79,46.14,44.28,44.22,44.28,32100
37,2021-08-03,44.29,45.27,44.95,44.0,44.95,22000
38,2021-08-04,44.41,44.57,44.0,44.0,44.0,22800
39,2021-08-05,44.15,44.99,44.57,44.15,44.57,31700
40,2021-08-06,45.11,45.99,45.77,44.96,45.77,27500
41,2021-08-09,45.58,46.09,45.57,44.37,45.57,31600
42,2021-08-10,45.42,46.15,46.14,45.16,46.14,30600
43,2021-08-11,46.0,47.35,47.28,46.0,47.28,32000
44,2021-08-12,47.38,47.59,47.4,46.99,47.4,35200
45,2021-08-13,47.57,48.79,47.44,46.87,47.44,40200
46,2021-08-16,47.31,48.05,46.93,46.44,46.93,43600
47,2021-08-17,46.82,46.85,46.13,45.68,46.13,21800
48,2021-08-18,46.09,47.6,45.88,45.57,45.88,29700
49,2021-08-19,45.58,46.21,45.85,45.5,45.85,28000
50,2021-08-20,45.67,46.72,46.71,45.52,46.71,49800
51,2021-08-23,46.8,47.67,46.37,46.15,46.37,21100
52,2021-08-24,46.56,46.92,46.59,46.06,46.59,19900
53,2021-08-25,46.71,47.32,46.56,46.47,46.56,27000
54,2021-08-26,46.79,46.85,45.92,45.92,45.92,25800
55,2021-08-27,46.38,47.48,47.32,46.26,47.32,27100
56,2021-08-30,47.26,47.26,46.32,46.18,46.32,31500
57,2021-08-31,46.46,47.02,46.67,46.13,46.67,21400
58,2021-09-01,46.79,46.88,46.88,46.31,46.88,21600
59,2021-09-02,46.92,47.2,46.68,46.5,46.68,19500
60,2021-09-03,46.64,46.88,46.76,46.39,46.76,17100
61,2021-09-07,46.78,47.22,46.83,46.64,46.83,30103
