,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.41,74.73,73.7,73.36,73.7,203200
1,2021-06-11,73.89,74.74,74.23,73.89,74.23,215600
2,2021-06-14,74.33,74.76,73.04,72.62,73.04,298100
3,2021-06-15,73.13,73.73,73.2,72.53,73.2,460800
4,2021-06-16,73.42,73.99,71.48,71.2,71.48,464600
5,2021-06-17,71.21,71.53,70.6,69.74,70.6,447600
6,2021-06-18,69.32,70.1,66.99,66.83,66.99,856600
7,2021-06-21,67.74,68.42,68.03,67.41,68.03,542500
8,2021-06-22,68.23,69.08,68.51,67.5,68.51,463000
9,2021-06-23,68.99,69.4,68.8,68.23,68.8,273000
10,2021-06-24,69.24,70.08,69.59,68.92,69.59,233200
11,2021-06-25,69.24,69.97,68.18,67.84,68.18,751900
12,2021-06-28,68.18,68.92,67.31,66.2,67.31,637000
13,2021-06-29,67.82,68.98,68.39,67.57,68.39,333200
14,2021-06-30,68.39,68.45,68.11,67.36,68.11,468400
15,2021-07-01,68.32,69.02,68.36,67.38,68.36,322900
16,2021-07-02,68.6,69.19,68.93,67.63,68.93,252300
17,2021-07-06,68.85,68.93,66.68,66.2,66.68,377500
18,2021-07-07,66.17,66.73,66.2,65.57,66.2,468100
19,2021-07-08,65.14,66.58,65.68,63.67,65.68,425800
20,2021-07-09,66.92,67.93,67.78,66.79,67.78,340400
21,2021-07-12,67.85,68.15,67.79,66.4,67.79,289100
22,2021-07-13,67.3,68.44,66.3,66.27,66.3,334600
23,2021-07-14,66.91,67.85,66.39,66.2,66.39,200600
24,2021-07-15,65.84,66.52,65.96,64.85,65.96,246200
25,2021-07-16,66.39,66.58,64.07,63.71,64.07,501800
26,2021-07-19,62.84,63.53,63.43,62.13,63.43,461100
27,2021-07-20,63.43,65.61,64.94,62.99,64.94,308500
28,2021-07-21,65.0,66.29,65.48,65.0,65.48,289700
29,2021-07-22,65.5,65.5,64.87,64.03,64.87,204000
30,2021-07-23,65.37,65.67,65.63,64.17,65.63,240100
31,2021-07-26,65.98,66.91,66.27,65.14,66.27,278400
32,2021-07-27,65.48,66.04,65.98,64.63,65.98,196700
33,2021-07-28,66.38,66.98,66.48,65.16,66.48,193600
34,2021-07-29,67.17,68.22,67.78,66.76,67.78,192600
35,2021-07-30,67.36,67.94,66.97,66.15,66.97,421300
36,2021-08-02,67.42,68.24,66.17,65.75,66.17,274000
37,2021-08-03,66.48,67.88,67.51,65.93,67.51,470300
38,2021-08-04,67.11,68.23,67.33,66.33,67.33,502800
39,2021-08-05,68.63,71.02,70.52,67.64,70.52,544500
40,2021-08-06,71.52,74.18,72.87,71.07,72.87,438400
41,2021-08-09,71.85,72.7,72.33,69.5,72.33,338300
42,2021-08-10,72.61,72.98,72.15,71.01,72.15,309400
43,2021-08-11,72.57,73.46,73.35,71.21,73.35,407700
44,2021-08-12,73.5,74.87,74.43,72.47,74.43,388400
45,2021-08-13,74.7,77.0,76.6,74.33,76.6,583200
46,2021-08-16,76.43,78.45,77.92,75.38,77.92,471000
47,2021-08-17,77.38,78.04,77.65,75.22,77.65,369500
48,2021-08-18,77.49,77.95,75.26,74.82,75.26,548900
49,2021-08-19,74.41,74.61,73.97,72.79,73.97,562700
50,2021-08-20,73.86,76.5,76.26,73.61,76.26,341500
51,2021-08-23,77.44,77.52,74.68,74.58,74.68,405900
52,2021-08-24,74.8,76.14,74.5,73.86,74.5,304300
53,2021-08-25,74.28,74.93,74.34,73.5,74.34,358900
54,2021-08-26,74.35,74.38,73.22,72.7,73.22,266700
55,2021-08-27,73.25,74.41,73.83,73.0,73.83,278000
56,2021-08-30,73.99,74.09,73.48,72.82,73.48,271600
57,2021-08-31,73.64,73.89,73.17,72.94,73.17,368500
58,2021-09-01,73.38,73.7,73.55,72.31,73.55,359500
59,2021-09-02,73.75,74.26,73.9,73.41,73.9,262900
60,2021-09-03,73.67,74.29,73.57,73.01,73.57,239500
61,2021-09-07,74.07,74.37,73.79,72.9,73.79,451217
