,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.77,17.77,17.32,17.17,17.32,481400
1,2021-06-11,17.48,17.68,17.45,17.34,17.45,320100
2,2021-06-14,17.63,17.69,17.33,17.15,17.33,312500
3,2021-06-15,17.36,17.58,17.18,17.11,17.18,303200
4,2021-06-16,17.19,17.26,17.13,16.89,17.13,305700
5,2021-06-17,17.04,17.24,16.78,16.58,16.78,324400
6,2021-06-18,16.52,16.76,16.5,16.36,16.5,591700
7,2021-06-21,16.6,16.76,16.68,16.44,16.68,392600
8,2021-06-22,16.61,16.85,16.8,16.28,16.8,310600
9,2021-06-23,16.88,17.08,16.88,16.67,16.88,450500
10,2021-06-24,16.97,17.42,17.28,16.97,17.28,380100
11,2021-06-25,17.25,17.35,16.98,16.95,16.98,798600
12,2021-06-28,16.88,17.0,16.48,16.31,16.48,733500
13,2021-06-29,16.44,16.56,16.08,16.05,16.08,550700
14,2021-06-30,16.09,16.6,16.49,16.03,16.49,396700
15,2021-07-01,16.61,16.74,16.5,16.45,16.5,319500
16,2021-07-02,16.55,16.56,16.25,16.21,16.25,322600
17,2021-07-06,16.25,16.25,16.06,15.94,16.06,297900
18,2021-07-07,16.1,16.24,15.79,15.66,15.79,380500
19,2021-07-08,15.47,15.84,15.63,15.34,15.63,529800
20,2021-07-09,15.83,16.09,16.01,15.67,16.01,229200
21,2021-07-12,15.89,16.16,16.14,15.78,16.14,266900
22,2021-07-13,15.96,16.14,15.81,15.79,15.81,315900
23,2021-07-14,15.87,16.1,15.45,15.43,15.45,230300
24,2021-07-15,15.36,15.36,15.1,14.78,15.1,537000
25,2021-07-16,15.32,15.36,14.82,14.8,14.82,334500
26,2021-07-19,14.4,14.49,14.03,13.91,14.03,817600
27,2021-07-20,14.11,14.88,14.66,14.0,14.66,589700
28,2021-07-21,14.83,15.35,15.04,14.83,15.04,376600
29,2021-07-22,14.86,14.93,14.75,14.51,14.75,241900
30,2021-07-23,14.83,14.89,14.67,14.48,14.67,188700
31,2021-07-26,14.76,15.3,15.26,14.74,15.26,363000
32,2021-07-27,15.04,15.19,14.92,14.71,14.92,287500
33,2021-07-28,15.03,15.08,14.64,14.45,14.64,281200
34,2021-07-29,14.8,14.95,14.64,14.55,14.64,306900
35,2021-07-30,14.49,14.58,14.07,14.02,14.07,530900
36,2021-08-02,14.14,14.67,14.03,14.0,14.03,382400
37,2021-08-03,14.03,14.17,14.06,13.56,14.06,925000
38,2021-08-04,13.86,15.45,14.85,13.8,14.85,2133000
39,2021-08-05,15.28,15.42,15.39,14.87,15.39,652200
40,2021-08-06,15.51,15.54,15.31,14.97,15.31,1029000
41,2021-08-09,15.26,15.28,15.27,14.93,15.27,682900
42,2021-08-10,15.24,15.85,15.8,15.24,15.8,672700
43,2021-08-11,15.74,16.39,16.25,15.45,16.25,787100
44,2021-08-12,16.15,16.47,16.35,15.88,16.35,681500
45,2021-08-13,16.31,16.46,16.45,16.14,16.45,940800
46,2021-08-16,16.33,16.56,16.3,16.27,16.3,1156600
47,2021-08-17,16.17,16.32,15.38,15.21,15.38,1087000
48,2021-08-18,15.31,15.71,15.33,14.94,15.33,621100
49,2021-08-19,15.07,15.36,15.26,14.91,15.26,567200
50,2021-08-20,15.2,15.66,15.47,14.97,15.47,560600
51,2021-08-23,15.67,15.8,15.77,15.32,15.77,435362
52,2021-08-24,15.89,16.05,15.9,15.72,15.9,706245
53,2021-08-25,15.83,16.09,15.76,15.64,15.76,556800
54,2021-08-26,15.72,15.93,15.86,15.6,15.86,561200
55,2021-08-27,15.96,16.82,16.78,15.92,16.78,733300
56,2021-08-30,16.85,16.85,16.31,16.26,16.31,439100
57,2021-08-31,16.26,16.61,16.54,16.08,16.54,372600
58,2021-09-01,16.57,16.65,16.49,16.42,16.49,351500
59,2021-09-02,16.5,16.63,16.52,16.37,16.52,360300
60,2021-09-03,16.44,16.52,16.28,16.14,16.28,383600
61,2021-09-07,16.17,16.6,16.49,16.1,16.49,525426
