,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.5,17.79,17.59,17.4,17.59,21700
1,2021-06-11,17.6,17.77,17.59,17.55,17.59,42400
2,2021-06-14,17.76,18.475,18.14,17.76,18.14,32800
3,2021-06-15,18.23,18.305,18.15,17.91,18.15,24900
4,2021-06-16,18.19,18.35,18.2,17.7,18.2,24900
5,2021-06-17,18.18,18.27,17.79,17.25,17.79,39500
6,2021-06-18,17.59,17.865,17.8,17.509,17.8,87300
7,2021-06-21,17.77,17.84,17.56,17.51,17.56,36560
8,2021-06-22,17.49,17.565,17.25,17.12,17.25,27585
9,2021-06-23,17.26,17.375,17.3,17.2,17.3,34800
10,2021-06-24,17.3,17.43,17.29,17.16,17.29,38900
11,2021-06-25,17.26,18.21,18.06,17.21,18.06,47700
12,2021-06-28,18.21,18.21,17.56,17.24,17.56,60100
13,2021-06-29,17.46,17.74,17.5,17.28,17.5,32800
14,2021-06-30,17.42,17.94,17.8,17.42,17.8,22200
15,2021-07-01,17.82,19.25,19.09,17.63,19.09,60600
16,2021-07-02,19.13,19.56,19.25,18.7,19.25,23800
17,2021-07-06,19.04,19.25,19.09,18.56,19.09,26300
18,2021-07-07,19.15,19.63,19.58,19.05,19.58,35600
19,2021-07-08,19.18,19.35,19.1,18.62,19.1,49900
20,2021-07-09,19.23,19.8,19.8,19.23,19.8,14700
21,2021-07-12,19.79,19.89,19.89,19.52,19.89,8200
22,2021-07-13,19.76,20.0,20.0,19.59,20.0,18800
23,2021-07-14,20.05,20.52,19.95,19.92,19.95,35500
24,2021-07-15,19.87,20.155,20.06,19.55,20.06,74200
25,2021-07-16,19.93,20.3,19.8,19.65,19.8,57400
26,2021-07-19,19.27,19.522,19.16,18.78,19.16,101179
27,2021-07-20,19.16,19.6038,19.5,19.16,19.5,15912
28,2021-07-21,19.6,20.23,20.23,19.6,20.23,24800
29,2021-07-22,20.05,20.05,19.76,19.31,19.76,24800
30,2021-07-23,19.99,19.99,19.89,19.54,19.89,4300
31,2021-07-26,20.0,20.7,20.7,20.0,20.7,32400
32,2021-07-27,20.69,21.25,21.13,20.54,21.13,35300
33,2021-07-28,21.31,21.88,21.69,21.31,21.69,28700
34,2021-07-29,21.876,22.35,21.86,21.15,21.86,30900
35,2021-07-30,20.0,21.996,21.71,20.0,21.71,60700
36,2021-08-02,22.51,24.0,23.02,21.96,23.02,187000
37,2021-08-03,23.57,23.985,23.52,23.03,23.52,79200
38,2021-08-04,23.53,23.53,22.63,22.53,22.63,37400
39,2021-08-05,22.7,22.7,21.85,21.85,21.85,35700
40,2021-08-06,22.0,22.38,22.27,21.5,22.27,19000
41,2021-08-09,22.39,22.57,22.5,22.0,22.5,19500
42,2021-08-10,22.46,22.67,22.1,22.08,22.1,50100
43,2021-08-11,21.85,23.43,22.95,21.24,22.95,24900
44,2021-08-12,23.11,23.11,22.29,22.2,22.29,23700
45,2021-08-13,23.46,23.46,22.28,22.075,22.28,12200
46,2021-08-16,22.11,22.3,21.95,21.43,21.95,18952
47,2021-08-17,21.73,21.98,21.3,21.18,21.3,13390
48,2021-08-18,21.21,21.402,21.05,20.45,21.05,15900
49,2021-08-19,20.36,20.86,19.97,19.48,19.97,43000
50,2021-08-20,19.854,20.87,20.5,19.854,20.5,18300
51,2021-08-23,20.08,20.704,20.48,20.05,20.48,36200
52,2021-08-24,20.56,21.12,20.88,20.15,20.88,38300
53,2021-08-25,20.66,21.305,20.99,20.25,20.99,24700
54,2021-08-26,21.03,21.16,20.84,20.57,20.84,15300
55,2021-08-27,21.02,22.12,21.71,20.5,21.71,23900
56,2021-08-30,22.02,22.5614,21.45,21.1,21.45,15938
57,2021-08-31,22.0,23.79,23.64,22.0,23.64,69206
58,2021-09-01,23.41,24.22,24.09,22.75,24.09,42774
59,2021-09-02,24.06,25.28,24.55,23.87,24.55,54600
60,2021-09-03,24.36,24.9,24.61,24.36,24.61,14000
61,2021-09-07,24.48,24.48,23.55,23.55,23.55,25008
