,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.33,38.39,37.53,35.9,37.53,339200
1,2021-06-11,37.55,38.13,36.29,35.89,36.29,229100
2,2021-06-14,36.28,37.04,36.37,35.14,36.37,208700
3,2021-06-15,36.19,36.88,34.58,34.22,34.58,230700
4,2021-06-16,34.85,36.07,35.78,34.2,35.78,419100
5,2021-06-17,35.78,37.74,37.64,35.28,37.64,147100
6,2021-06-18,37.0,37.34,36.22,35.33,36.22,1207000
7,2021-06-21,36.36,36.85,36.75,35.45,36.75,149100
8,2021-06-22,36.17,36.74,34.0,33.43,34.0,454600
9,2021-06-23,33.52,34.82,34.21,33.52,34.21,155800
10,2021-06-24,34.59,35.38,34.45,33.97,34.45,142700
11,2021-06-25,34.57,35.4,34.33,33.86,34.33,645400
12,2021-06-28,34.87,35.18,33.72,33.08,33.72,142400
13,2021-06-29,34.03,34.76,33.88,33.42,33.88,146500
14,2021-06-30,33.72,34.27,33.8,33.45,33.8,102000
15,2021-07-01,33.88,35.2,35.13,33.64,35.13,153300
16,2021-07-02,35.35,35.35,34.6,33.71,34.6,109300
17,2021-07-06,34.15,34.18,32.57,32.16,32.57,159500
18,2021-07-07,32.59,32.98,31.89,31.32,31.89,137900
19,2021-07-08,31.88,32.44,31.62,31.01,31.62,177800
20,2021-07-09,31.92,33.03,32.94,31.0,32.94,91600
21,2021-07-12,32.95,33.31,32.83,32.11,32.83,101000
22,2021-07-13,32.49,32.49,31.86,31.0,31.86,134400
23,2021-07-14,31.61,32.5,30.73,30.56,30.73,139700
24,2021-07-15,30.49,31.55,31.17,30.36,31.17,153500
25,2021-07-16,31.47,32.68,31.66,31.25,31.66,88100
26,2021-07-19,31.1,31.88,31.15,30.86,31.15,147800
27,2021-07-20,31.19,33.1,32.74,31.19,32.74,303100
28,2021-07-21,32.86,35.31,35.05,32.36,35.05,390400
29,2021-07-22,34.5,35.78,34.65,33.89,34.65,397800
30,2021-07-23,34.7,35.63,35.33,33.98,35.33,271300
31,2021-07-26,35.44,35.45,32.73,32.29,32.73,340000
32,2021-07-27,32.51,33.19,32.45,30.95,32.45,255100
33,2021-07-28,32.5,34.16,34.04,31.96,34.04,160000
34,2021-07-29,34.19,35.67,33.5,33.24,33.5,186900
35,2021-07-30,33.33,33.39,33.1,32.23,33.1,98200
36,2021-08-02,33.32,34.38,34.3,33.06,34.3,136800
37,2021-08-03,34.43,34.5,34.21,32.83,34.21,266700
38,2021-08-04,33.72,35.7,35.6,33.72,35.6,174500
39,2021-08-05,35.81,37.31,37.31,34.73,37.31,290000
40,2021-08-06,39.01,39.82,29.25,28.82,29.25,717000
41,2021-08-09,30.01,30.39,28.9,28.49,28.9,302200
42,2021-08-10,29.15,29.81,29.24,27.13,29.24,682600
43,2021-08-11,29.18,30.22,29.92,28.21,29.92,307000
44,2021-08-12,29.84,30.22,30.06,28.74,30.06,216300
45,2021-08-13,30.31,31.24,29.09,28.88,29.09,171200
46,2021-08-16,29.09,29.69,28.97,28.12,28.97,155100
47,2021-08-17,28.51,29.72,28.66,28.38,28.66,133500
48,2021-08-18,28.97,28.97,27.85,27.79,27.85,182700
49,2021-08-19,28.13,28.16,27.47,27.34,27.47,234600
50,2021-08-20,27.77,28.81,28.39,27.36,28.39,260200
51,2021-08-23,28.6,29.59,29.0,28.52,29.0,412300
52,2021-08-24,29.0,29.59,28.82,28.34,28.82,250600
53,2021-08-25,29.22,29.51,28.87,28.69,28.87,303600
54,2021-08-26,28.65,29.0,28.58,28.18,28.58,210200
55,2021-08-27,28.49,29.9,29.82,28.49,29.82,137900
56,2021-08-30,29.59,30.25,29.85,29.46,29.85,100600
57,2021-08-31,30.17,31.3,30.78,29.87,30.78,218800
58,2021-09-01,30.63,32.95,32.87,29.78,32.87,149500
59,2021-09-02,33.03,33.95,33.13,32.59,33.13,228800
60,2021-09-03,33.08,33.68,32.33,31.97,32.33,141200
61,2021-09-07,32.03,32.76,31.93,31.27,31.93,123563
