,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.68,56.36,56.02,55.39,55.8971,3052147
1,2021-06-11,56.33,56.51,56.5,55.825,56.3761,3217065
2,2021-06-14,56.56,56.6999,55.29,55.27,55.1687,3437637
3,2021-06-15,55.3,55.81,55.69,54.67,55.5678,1993280
4,2021-06-16,56.06,57.04,57.03,55.74,56.9049,5276281
5,2021-06-17,57.16,57.82,57.14,56.06,57.0147,5336957
6,2021-06-18,56.44,56.655,56.39,55.66,56.2663,5646402
7,2021-06-21,56.92,57.935,57.9,56.45,57.773,3554106
8,2021-06-22,58.0,58.7,58.56,57.67,58.4315,3262224
9,2021-06-23,58.74,59.88,59.36,58.5,59.2298,2311843
10,2021-06-24,59.91,60.19,60.13,59.16,59.9981,1953021
11,2021-06-25,60.29,61.05,60.76,60.06,60.6267,3100750
12,2021-06-28,60.92,61.0,60.52,59.68,60.3872,1676318
13,2021-06-29,60.6,61.05,60.38,60.285,60.2475,1954385
14,2021-06-30,60.16,60.2543,59.24,59.23,59.11,2327800
15,2021-07-01,59.45,59.94,59.75,59.249,59.6189,2014224
16,2021-07-02,59.96,60.08,59.79,59.61,59.6588,1286666
17,2021-07-06,59.85,60.13,59.93,59.435,59.7985,1473430
18,2021-07-07,59.95,60.06,59.37,58.89,59.2398,1981443
19,2021-07-08,58.22,58.62,58.03,57.46,57.9027,1706131
20,2021-07-09,58.6,59.21,59.1,58.06,58.9704,1701454
21,2021-07-12,59.8,60.58,60.46,59.06,60.3274,2199623
22,2021-07-13,61.11,61.47,59.41,59.3831,59.2797,1112751
23,2021-07-14,59.48,59.68,58.91,58.64,58.7808,1289586
24,2021-07-15,58.69,59.32,58.82,58.31,58.691,1466979
25,2021-07-16,59.15,59.2,58.24,58.17,58.1122,1116683
26,2021-07-19,57.08,57.76,57.37,56.8,57.2442,1888076
27,2021-07-20,57.74,58.97,58.56,57.44,58.4315,2527335
28,2021-07-21,58.96,59.64,59.38,58.79,59.2497,1209483
29,2021-07-22,59.66,60.83,60.71,59.34,60.5768,2556474
30,2021-07-23,60.74,62.32,61.42,60.74,61.2853,2369241
31,2021-07-26,61.495,62.07,61.83,61.02,61.6944,1577487
32,2021-07-27,61.61,62.91,62.33,61.19,62.1933,1773871
33,2021-07-28,62.61,62.68,62.45,61.65,62.313,1427899
34,2021-07-29,62.4,64.18,63.81,62.15,63.67,2273923
35,2021-07-30,63.39,64.31,63.76,63.34,63.6201,2666099
36,2021-08-02,64.23,64.39,63.54,63.425,63.4006,2504605
37,2021-08-03,65.57,65.73,64.8,63.4,64.6579,2888361
38,2021-08-04,65.06,66.24,66.03,65.06,65.8852,2755361
39,2021-08-05,66.8,67.42,67.24,66.46,67.0925,3249771
40,2021-08-06,67.56,67.7732,67.58,66.76,67.4318,2861635
41,2021-08-09,67.7,67.81,66.84,66.68,66.6934,2771200
42,2021-08-10,66.82,67.1,65.8,65.74,65.6557,2918700
43,2021-08-11,66.67,66.75,65.81,65.71,65.6656,2604000
44,2021-08-12,65.6,66.14,66.1,65.29,65.955,1918800
45,2021-08-13,66.15,66.71,66.04,66.01,66.04,1350500
46,2021-08-16,65.69,65.93,65.4,65.2,65.4,2145500
47,2021-08-17,64.82,65.4,63.52,63.24,63.52,2397500
48,2021-08-18,63.48,64.27,63.19,63.18,63.19,1813500
49,2021-08-19,61.92,62.75,62.2,61.61,62.2,2399100
50,2021-08-20,62.34,63.81,63.31,62.21,63.31,2949100
51,2021-08-23,63.89,64.68,64.42,63.82,64.42,1690800
52,2021-08-24,64.42,64.85,64.45,64.25,64.45,1288300
53,2021-08-25,64.38,64.95,64.52,64.38,64.52,1473300
54,2021-08-26,64.73,64.88,64.23,64.22,64.23,1562300
55,2021-08-27,64.29,64.59,64.2,63.84,64.2,2705500
56,2021-08-30,64.32,64.97,64.31,64.12,64.31,2443900
57,2021-08-31,64.38,64.67,64.29,64.02,64.29,2167200
58,2021-09-01,64.25,64.88,64.52,63.51,64.52,2635200
59,2021-09-02,65.0,65.0,64.45,64.06,64.45,3140600
60,2021-09-03,64.22,65.17,64.44,64.09,64.44,2721900
61,2021-09-07,64.11,64.2,62.77,62.73,62.77,3176623
