,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.67,97.05,96.91,96.395,96.91,585800
1,2021-06-11,96.93,97.13,97.13,96.72,97.13,549600
2,2021-06-14,97.22,97.38,97.38,96.881,97.38,1120900
3,2021-06-15,97.41,97.41,97.12,96.93,97.12,717700
4,2021-06-16,97.16,97.18,96.61,96.05,96.61,709400
5,2021-06-17,96.63,96.82,96.64,95.955,96.64,644100
6,2021-06-18,95.99,96.0,95.33,95.33,95.33,717500
7,2021-06-21,95.62,96.67,96.63,95.54,96.63,1245129
8,2021-06-22,96.74,97.405,97.15,96.51,97.15,575422
9,2021-06-23,97.2,97.43,97.15,97.1,97.15,538600
10,2021-06-24,97.74,97.81,97.71,97.587,97.71,1229500
11,2021-06-25,98.0,98.11,98.03,97.793,98.03,584300
12,2021-06-28,98.43,98.43,98.33,97.9533,98.33,572591
13,2021-06-29,98.437,98.58,98.43,98.29,98.43,1062084
14,2021-06-30,98.34,98.59,98.47,98.3,98.47,938470
15,2021-07-01,98.58,98.96,98.96,98.531,98.96,1784100
16,2021-07-02,99.13,99.74,99.68,99.09,99.68,627600
17,2021-07-06,99.85,99.85,99.49,98.839,99.49,736400
18,2021-07-07,99.79,99.92,99.88,99.179,99.88,657100
19,2021-07-08,98.45,99.21,99.05,98.26,99.05,746600
20,2021-07-09,99.27,100.14,100.07,99.27,100.07,475500
21,2021-07-12,100.27,100.42,100.4,100.0,100.4,2612400
22,2021-07-13,100.15,100.57,100.06,99.962,100.06,603900
23,2021-07-14,100.34,100.61,100.13,99.82,100.13,2245800
24,2021-07-15,100.08,100.08,99.82,99.3,99.82,606800
25,2021-07-16,99.99,100.13,99.11,98.975,99.11,580900
26,2021-07-19,97.91,97.985,97.63,97.0,97.63,862500
27,2021-07-20,98.0,99.455,99.12,97.72,99.12,1421300
28,2021-07-21,99.31,99.935,99.89,99.31,99.89,933100
29,2021-07-22,99.91,100.19,100.12,99.725,100.12,459300
30,2021-07-23,100.75,101.3,101.25,100.48,101.25,12671600
31,2021-07-26,101.21,101.45,101.45,101.04,101.45,2517700
32,2021-07-27,101.07,101.07,100.9,100.161,100.9,1055500
33,2021-07-28,100.93,101.194,100.86,100.55,100.86,1343700
34,2021-07-29,100.84,101.54,101.27,100.84,101.27,749100
35,2021-07-30,100.61,101.05,100.66,100.53,100.66,1429100
36,2021-08-02,101.19,101.22,100.53,100.46,100.53,724500
37,2021-08-03,100.817,101.29,101.29,100.15,101.29,897500
38,2021-08-04,100.95,101.15,100.9,100.755,100.9,1359400
39,2021-08-05,101.36,101.54,101.53,101.05,101.53,668600
40,2021-08-06,101.693,101.75,101.61,101.45,101.61,541900
41,2021-08-09,101.61,101.69,101.57,101.33,101.57,783100
42,2021-08-10,101.75,101.86,101.57,101.445,101.57,990300
43,2021-08-11,101.77,101.85,101.81,101.525,101.81,722400
44,2021-08-12,101.73,102.12,102.09,101.56,102.09,835400
45,2021-08-13,102.27,102.28,102.28,102.085,102.28,745400
46,2021-08-16,101.89,102.5,102.5,101.54,102.5,1358300
47,2021-08-17,102.05,102.05,101.8,101.06,101.8,1915300
48,2021-08-18,101.49,101.91,100.67,100.64,100.67,793300
49,2021-08-19,100.0,101.17,100.83,99.95,100.83,857300
50,2021-08-20,100.81,101.768,101.69,100.81,101.69,604500
51,2021-08-23,102.29,102.85,102.63,102.02,102.63,859100
52,2021-08-24,102.82,102.96,102.83,102.7,102.83,3205100
53,2021-08-25,102.83,103.205,103.1,102.81,103.1,1209700
54,2021-08-26,102.94,103.08,102.48,102.44,102.48,940100
55,2021-08-27,102.75,103.485,103.38,102.65,103.38,1763400
56,2021-08-30,103.79,104.06,103.86,103.53,103.86,628000
57,2021-08-31,104.0,104.13,103.72,103.55,103.72,861700
58,2021-09-01,103.84,104.07,103.78,103.72,103.78,826500
59,2021-09-02,104.13,104.27,104.12,103.78,104.12,700600
60,2021-09-03,103.89,104.23,104.12,103.759,104.12,599400
61,2021-09-07,104.0926,104.11,103.71,103.5201,103.71,686322
