,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.82,9.52,9.4,9.52,61000
1,2021-06-11,9.54,9.57,9.52,9.28,9.52,41100
2,2021-06-14,9.64,9.64,9.55,9.37,9.55,27500
3,2021-06-15,9.58,9.7,9.7,9.43,9.7,25700
4,2021-06-16,9.61,9.72,9.5,9.43,9.5,18000
5,2021-06-17,9.5,9.64,9.53,9.41,9.53,20400
6,2021-06-18,9.6,9.65,9.61,9.42,9.61,41700
7,2021-06-21,9.63,9.74,9.6,9.46,9.6,36900
8,2021-06-22,9.57,9.63,9.53,9.44,9.53,25700
9,2021-06-23,9.57,9.65,9.56,9.43,9.56,21600
10,2021-06-24,9.58,9.76,9.76,9.51,9.76,21600
11,2021-06-25,9.76,9.94,9.6,9.57,9.6,44200
12,2021-06-28,9.62,9.7,9.54,9.48,9.54,15000
13,2021-06-29,9.62,9.72,9.6,9.52,9.6,22600
14,2021-06-30,9.52,9.76,9.67,9.52,9.67,15600
15,2021-07-01,9.73,9.73,9.59,9.56,9.59,20200
16,2021-07-02,9.71,9.75,9.66,9.52,9.66,14200
17,2021-07-06,9.59,9.64,9.53,9.51,9.53,18100
18,2021-07-07,9.52,9.75,9.65,9.52,9.65,32500
19,2021-07-08,9.51,9.65,9.51,9.5,9.51,32100
20,2021-07-09,9.56,9.59,9.54,9.53,9.54,10100
21,2021-07-12,9.57,9.61,9.5,9.46,9.5,21900
22,2021-07-13,9.51,9.73,9.62,9.51,9.62,12000
23,2021-07-14,9.59,9.69,9.52,9.52,9.52,14300
24,2021-07-15,9.52,9.61,9.55,9.51,9.55,22000
25,2021-07-16,9.59,9.72,9.51,9.5,9.51,17300
26,2021-07-19,9.46,9.55,9.14,9.1,9.14,53400
27,2021-07-20,9.27,9.29,9.1,9.01,9.1,39700
28,2021-07-21,9.11,9.3,9.15,9.1,9.15,13100
29,2021-07-22,9.19,9.26,9.16,9.1,9.16,5200
30,2021-07-23,9.1,9.32,9.16,9.1,9.16,12200
31,2021-07-26,9.21,9.34,9.25,9.16,9.25,7300
32,2021-07-27,9.19,9.32,9.1,8.86,9.1,17100
33,2021-07-28,8.42,9.11,9.04,8.42,9.04,41300
34,2021-07-29,9.03,9.09,8.99,8.82,8.99,26100
35,2021-07-30,9.01,9.01,8.91,8.72,8.91,30200
36,2021-08-02,8.91,9.06,8.7,8.61,8.7,35800
37,2021-08-03,8.66,8.8,8.58,8.45,8.58,89600
38,2021-08-04,8.49,8.51,8.44,8.4,8.44,37900
39,2021-08-05,8.45,8.73,8.5,8.4,8.5,29500
40,2021-08-06,8.5,8.55,8.4,8.4,8.4,22700
41,2021-08-09,8.35,8.42,8.34,8.25,8.34,23000
42,2021-08-10,8.4,8.4,8.29,8.29,8.29,49500
43,2021-08-11,8.32,8.49,8.49,8.28,8.49,16900
44,2021-08-12,8.54,8.71,8.3,8.26,8.3,10800
45,2021-08-13,8.25,8.38,8.38,8.03,8.38,63000
46,2021-08-16,8.38,9.17,9.07,8.23,9.07,39300
47,2021-08-17,9.11,9.11,9.09,8.51,9.09,24900
48,2021-08-18,9.16,9.16,9.16,9.0,9.16,23800
49,2021-08-19,9.17,9.2,8.86,8.66,8.86,21000
50,2021-08-20,8.91,8.91,8.62,8.6,8.62,5300
51,2021-08-23,8.61,8.79,8.55,8.55,8.55,10600
52,2021-08-24,8.5,8.79,8.53,8.5,8.53,25100
53,2021-08-25,7.49,8.7,8.47,6.77,8.47,78500
54,2021-08-26,8.54,8.73,8.69,8.45,8.69,15500
55,2021-08-27,8.65,8.85,8.61,8.6,8.61,10500
56,2021-08-30,8.51,8.8,8.74,8.51,8.74,15900
57,2021-08-31,8.83,8.83,8.6,8.57,8.6,7800
58,2021-09-01,8.69,9.0,8.94,8.69,8.94,33200
59,2021-09-02,9.05,9.44,8.91,8.83,8.91,17400
60,2021-09-03,8.88,8.94,8.93,8.85,8.93,5000
61,2021-09-07,8.87,8.875,8.71,8.68,8.71,15928
