,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.5,43.5,41.23,40.34,41.23,549100
1,2021-06-11,41.11,41.6,41.24,39.32,41.24,601000
2,2021-06-14,41.58,42.12,38.98,38.5,38.98,453731
3,2021-06-15,38.86,39.0,37.56,37.41,37.56,373048
4,2021-06-16,37.58,37.73,37.16,36.54,37.16,762200
5,2021-06-17,37.17,40.56,38.3,37.0,38.3,762100
6,2021-06-18,38.05,41.98,37.75,37.41,37.75,1805400
7,2021-06-21,38.06,39.0,37.44,35.0,37.44,858300
8,2021-06-22,37.49,38.0,35.55,35.2,35.55,865800
9,2021-06-23,35.9,37.15,36.05,35.425,36.05,639900
10,2021-06-24,36.72,37.67,37.02,36.52,37.02,272500
11,2021-06-25,37.16,37.549,35.28,35.27,35.28,323500
12,2021-06-28,35.69,36.235,34.77,32.77,34.77,1195700
13,2021-06-29,34.08,34.4,33.47,32.76,33.47,435800
14,2021-06-30,33.5,37.659,37.39,33.45,37.39,739000
15,2021-07-01,36.8,36.874,34.28,34.11,34.28,526400
16,2021-07-02,34.38,35.085,34.48,33.32,34.48,211900
17,2021-07-06,34.65,35.49,34.79,34.06,34.79,209900
18,2021-07-07,35.13,36.955,34.39,33.96,34.39,515600
19,2021-07-08,33.09,34.5,34.18,32.75,34.18,309500
20,2021-07-09,34.18,34.74,34.71,33.58,34.71,188500
21,2021-07-12,35.08,36.81,36.54,33.92,36.54,397700
22,2021-07-13,36.49,37.92,36.91,36.03,36.91,554000
23,2021-07-14,37.1,37.907,32.99,32.0,32.99,1193000
24,2021-07-15,32.69,33.83,33.61,30.64,33.61,533800
25,2021-07-16,34.0,35.3,34.54,33.682,34.54,287300
26,2021-07-19,33.83,34.76,34.48,33.03,34.48,273700
27,2021-07-20,34.72,37.51,37.02,34.45,37.02,448400
28,2021-07-21,37.18,37.19,37.15,35.77,37.15,287500
29,2021-07-22,37.29,39.53,39.36,37.29,39.36,331700
30,2021-07-23,40.0,40.98,39.8,38.85,39.8,304400
31,2021-07-26,39.8,39.99,37.21,36.91,37.21,442700
32,2021-07-27,36.97,37.22,35.33,34.52,35.33,383200
33,2021-07-28,36.02,37.16,35.73,35.21,35.73,421700
34,2021-07-29,35.69,36.328,34.23,34.18,34.23,213100
35,2021-07-30,33.9,35.44,35.07,33.5,35.07,175700
36,2021-08-02,35.71,36.49,36.02,34.702,36.02,133700
37,2021-08-03,36.41,36.41,35.52,34.208,35.52,208900
38,2021-08-04,35.21,36.67,36.46,35.05,36.46,164000
39,2021-08-05,36.49,36.9,35.51,35.01,35.51,172000
40,2021-08-06,35.71,36.0,35.71,34.33,35.71,193100
41,2021-08-09,35.68,38.45,38.01,35.35,38.01,435217
42,2021-08-10,38.11,39.62,37.4,37.11,37.4,767248
43,2021-08-11,35.49,36.46,35.89,33.66,35.89,902100
44,2021-08-12,35.88,38.11,37.13,35.81,37.13,360700
45,2021-08-13,36.9,37.774,36.74,36.43,36.74,173300
46,2021-08-16,36.67,36.67,35.3,34.5471,35.3,322497
47,2021-08-17,34.59,35.0416,33.8,33.4,33.8,286525
48,2021-08-18,34.0,34.94,34.04,33.62,34.04,210200
49,2021-08-19,34.05,34.58,33.9,33.264,33.9,231500
50,2021-08-20,33.84,34.939,33.99,33.245,33.99,214100
51,2021-08-23,34.14,36.5,36.41,34.14,36.41,256900
52,2021-08-24,36.84,39.47,38.38,36.84,38.38,785000
53,2021-08-25,38.95,45.23,45.16,38.95,45.16,1686700
54,2021-08-26,45.2,47.86,46.56,44.53,46.56,929500
55,2021-08-27,47.03,49.0,45.07,44.53,45.07,954400
56,2021-08-30,44.97,44.97,40.66,40.47,40.66,740700
57,2021-08-31,41.08,41.135,38.39,38.11,38.39,1034600
58,2021-09-01,38.25,39.98,36.99,36.87,36.99,1023500
59,2021-09-02,36.85,38.18,37.05,36.24,37.05,1008700
60,2021-09-03,37.0,37.56,37.05,35.1,37.05,885300
61,2021-09-07,37.0,38.88,36.84,35.66,36.84,905959
