,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.73,4.05,3.94,3.73,3.94,492700
1,2021-06-11,3.91,3.93,3.77,3.72,3.77,365500
2,2021-06-14,3.8,3.9,3.66,3.63,3.66,337600
3,2021-06-15,3.65,3.76,3.72,3.57,3.72,220200
4,2021-06-16,3.67,3.67,3.58,3.42,3.58,294200
5,2021-06-17,3.56,3.65,3.51,3.38,3.51,394800
6,2021-06-18,3.43,3.5,3.35,3.22,3.35,447800
7,2021-06-21,3.34,3.37,3.3,3.21,3.3,296800
8,2021-06-22,3.33,3.33,3.3,3.2,3.3,231000
9,2021-06-23,3.29,3.63,3.56,3.29,3.56,356600
10,2021-06-24,3.53,3.73,3.64,3.52,3.64,411100
11,2021-06-25,3.71,3.89,3.7,3.66,3.7,467500
12,2021-06-28,3.7,3.75,3.64,3.41,3.64,431600
13,2021-06-29,3.7,3.91,3.66,3.65,3.66,679200
14,2021-06-30,3.65,3.78,3.75,3.57,3.75,439900
15,2021-07-01,3.79,3.82,3.62,3.54,3.62,2360100
16,2021-07-02,3.67,3.68,3.45,3.44,3.45,421300
17,2021-07-06,3.44,3.45,3.4,3.34,3.4,320200
18,2021-07-07,3.73,4.0,3.71,3.63,3.71,993000
19,2021-07-08,3.52,3.57,3.47,3.3,3.47,376000
20,2021-07-09,3.58,4.06,3.97,3.5,3.97,1026000
21,2021-07-12,4.01,4.09,4.0,3.85,4.0,659600
22,2021-07-13,4.06,4.73,4.66,4.01,4.66,3545500
23,2021-07-14,4.53,4.68,4.22,4.11,4.22,875500
24,2021-07-15,4.17,4.41,4.35,4.02,4.35,357900
25,2021-07-16,4.42,4.84,4.53,4.42,4.53,1058900
26,2021-07-19,4.45,4.45,4.35,4.03,4.35,1090200
27,2021-07-20,4.33,4.76,4.62,4.22,4.62,969000
28,2021-07-21,4.7,4.91,4.69,4.56,4.69,629900
29,2021-07-22,4.66,4.73,4.55,4.42,4.55,439800
30,2021-07-23,4.55,4.6,4.45,4.33,4.45,455700
31,2021-07-26,4.53,4.91,4.68,4.43,4.68,874800
32,2021-07-27,4.41,4.53,4.25,4.1,4.25,852700
33,2021-07-28,4.4,4.8,4.75,4.25,4.75,713600
34,2021-07-29,4.89,5.29,4.9,4.77,4.9,1892700
35,2021-07-30,4.8,5.13,4.77,4.63,4.77,1063200
36,2021-08-02,4.86,4.95,4.86,4.72,4.86,507400
37,2021-08-03,4.73,4.98,4.89,4.69,4.89,450200
38,2021-08-04,4.82,4.89,4.75,4.68,4.75,304400
39,2021-08-05,4.75,4.92,4.81,4.55,4.81,455800
40,2021-08-06,4.81,4.82,4.74,4.65,4.74,266200
41,2021-08-09,4.76,5.23,5.03,4.76,5.03,1334700
42,2021-08-10,5.02,5.03,4.75,4.36,4.75,1148600
43,2021-08-11,4.6,5.03,4.9,4.42,4.9,1140100
44,2021-08-12,4.89,4.93,4.82,4.65,4.82,579000
45,2021-08-13,4.83,4.84,4.58,4.5,4.58,530000
46,2021-08-16,4.53,4.56,4.46,4.32,4.46,601700
47,2021-08-17,4.33,4.33,4.29,4.04,4.29,960600
48,2021-08-18,4.01,4.16,3.85,3.84,3.85,4155900
49,2021-08-19,3.7,3.91,3.85,3.67,3.85,983500
50,2021-08-20,3.88,4.38,4.22,3.78,4.22,968300
51,2021-08-23,4.29,4.34,4.2,3.99,4.2,423700
52,2021-08-24,4.2,4.56,4.5,4.15,4.5,581900
53,2021-08-25,4.53,4.61,4.54,4.42,4.54,487800
54,2021-08-26,4.48,4.55,4.46,4.3,4.46,566600
55,2021-08-27,4.46,4.59,4.38,4.35,4.38,334600
56,2021-08-30,4.44,4.45,4.42,4.26,4.42,409900
57,2021-08-31,4.4,4.49,4.32,4.32,4.32,219100
58,2021-09-01,4.35,4.52,4.48,4.2,4.48,313200
59,2021-09-02,4.5,5.04,4.86,4.42,4.86,1500600
60,2021-09-03,5.0,5.08,4.74,4.7,4.74,742100
61,2021-09-07,4.73,5.05,4.8,4.73,4.8,584367
