,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,183.55,184.95,183.69,182.42,183.1423,1040457
1,2021-06-11,184.51,185.27,185.23,183.505,184.6777,973402
2,2021-06-14,184.68,185.18,182.61,181.46,182.0655,1046409
3,2021-06-15,183.06,184.99,184.26,182.87,183.7106,946668
4,2021-06-16,183.48,183.93,182.35,181.2,181.8063,958670
5,2021-06-17,182.46,183.36,180.0,176.89,179.4633,1217175
6,2021-06-18,177.15,178.46,173.41,172.08,172.893,3125269
7,2021-06-21,175.11,179.93,179.56,174.82,179.0246,1225865
8,2021-06-22,180.32,181.21,180.12,178.93,179.583,877112
9,2021-06-23,180.79,180.91,179.73,179.31,179.1941,846343
10,2021-06-24,180.69,180.73,179.84,179.1,179.3038,927755
11,2021-06-25,180.04,182.64,180.0,177.9,179.4633,4608988
12,2021-06-28,181.37,183.175,182.74,180.2,182.1951,1088149
13,2021-06-29,184.41,186.89,182.83,182.63,182.2849,1014850
14,2021-06-30,182.37,184.66,184.14,181.83,183.591,1096449
15,2021-07-01,185.25,186.38,186.2,184.4564,185.6448,988617
16,2021-07-02,185.97,187.72,187.3,185.78,186.7415,735833
17,2021-07-06,188.41,188.41,184.98,183.01,184.4285,1545569
18,2021-07-07,184.63,189.75,189.65,184.63,189.0845,1040175
19,2021-07-08,186.5,188.67,187.24,185.71,186.6817,1179133
20,2021-07-09,189.13,190.98,190.32,188.93,189.7525,1138966
21,2021-07-12,190.28,193.25,192.77,189.285,192.1952,937687
22,2021-07-13,192.22,192.76,191.19,190.735,190.6199,898280
23,2021-07-14,192.06,193.225,190.94,190.52,190.3707,931582
24,2021-07-15,189.91,192.49,192.19,189.91,191.617,905041
25,2021-07-16,193.38,193.67,192.26,191.76,191.6868,1090695
26,2021-07-19,189.28,190.53,189.65,188.07,189.0845,1104773
27,2021-07-20,189.93,197.425,196.48,189.67,195.8942,1334956
28,2021-07-21,197.5,198.95,198.67,197.13,198.0776,730521
29,2021-07-22,199.68,199.95,198.65,197.54,198.0577,768098
30,2021-07-23,200.0,202.21,201.45,199.6704,200.8494,765634
31,2021-07-26,200.9,201.47,199.75,198.68,199.1544,797819
32,2021-07-27,198.61,201.97,200.77,198.26,200.1714,936217
33,2021-07-28,200.71,201.86,198.23,198.2,197.639,1213987
34,2021-07-29,200.11,202.965,202.61,199.02,202.0059,1225649
35,2021-07-30,201.62,203.76,203.61,200.3587,203.0029,1043253
36,2021-08-02,204.0,205.88,201.17,201.06,200.5702,1045238
37,2021-08-03,202.46,207.06,206.56,201.234,205.9441,1192083
38,2021-08-04,200.0,202.65,200.28,197.76,199.6828,1346276
39,2021-08-05,201.3,202.16,195.43,195.115,194.8473,1443442
40,2021-08-06,196.35,197.92,197.0,194.71,196.4126,825592
41,2021-08-09,192.99,195.04,193.9,192.18,193.3219,1808634
42,2021-08-10,193.67,193.9,192.22,191.07,191.6469,1592937
43,2021-08-11,193.51,193.98,193.33,191.89,192.7536,1056001
44,2021-08-12,193.8,194.15,191.81,190.94,191.2381,884872
45,2021-08-13,192.0,192.4,191.18,190.07,190.61,741920
46,2021-08-16,190.73,195.26,195.2,189.83,194.618,834523
47,2021-08-17,193.61,193.945,193.63,191.09,193.0527,839842
48,2021-08-18,192.73,194.67,192.3,192.27,191.7266,1022105
49,2021-08-19,190.3,195.27,193.95,189.75,193.3717,808544
50,2021-08-20,194.21,194.7073,193.41,192.66,192.8333,815837
51,2021-08-23,195.04,195.38,194.48,192.9,193.9001,647777
52,2021-08-24,194.66,196.88,196.59,194.56,196.0038,641103
53,2021-08-25,197.43,201.7,199.45,197.16,198.8553,1383508
54,2021-08-26,199.0,200.1,199.24,197.94,198.6459,645312
55,2021-08-27,200.65,201.2,198.78,198.73,198.1873,920700
56,2021-08-30,199.56,200.94,200.04,198.53,199.4436,640100
57,2021-08-31,200.1,200.33,198.5,198.15,197.9082,1181300
58,2021-09-01,198.85,198.85,197.88,196.7,197.29,930300
59,2021-09-02,198.7,201.07,201.05,198.11,201.05,865500
60,2021-09-03,200.74,201.32,199.94,199.34,199.94,561500
61,2021-09-07,198.15,198.83,193.41,193.15,193.41,1002807
