,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.33,106.54,106.34,105.91,106.34,18000
1,2021-06-11,106.48,106.58,106.58,106.21,106.58,19000
2,2021-06-14,106.71,106.78,106.76,106.33,106.76,21400
3,2021-06-15,106.92,106.92,106.47,106.3,106.47,25500
4,2021-06-16,106.67,106.67,105.96,105.51,105.96,26100
5,2021-06-17,105.89,106.17,105.92,105.26,105.92,51900
6,2021-06-18,104.97,105.28,104.64,104.57,104.64,49100
7,2021-06-21,105.08,106.11,106.09,104.85,106.09,30675
8,2021-06-22,106.09,106.85,106.65,105.95,106.65,42222
9,2021-06-23,106.74,106.93,106.6,106.56,106.6,43900
10,2021-06-24,107.21,107.34,107.23,107.16,107.23,28800
11,2021-06-25,107.57,107.72,107.62,107.36,107.62,29900
12,2021-06-28,107.9,107.9,107.86,107.47,107.86,66300
13,2021-06-29,108.07,108.1,107.91,107.77,107.91,29100
14,2021-06-30,107.79,108.05,107.97,107.79,107.97,85000
15,2021-07-01,108.05,108.47,108.45,108.05,108.45,22200
16,2021-07-02,108.74,109.29,109.24,108.73,109.24,38300
17,2021-07-06,109.27,109.27,109.06,108.39,109.06,36300
18,2021-07-07,109.29,109.41,109.31,108.91,109.31,12700
19,2021-07-08,107.79,108.62,108.36,107.61,108.36,37000
20,2021-07-09,108.82,109.71,109.68,108.82,109.68,18200
21,2021-07-12,109.68,110.03,109.96,109.62,109.96,19300
22,2021-07-13,109.75,110.07,109.45,109.41,109.45,16800
23,2021-07-14,109.81,110.1,109.4,109.2,109.4,22900
24,2021-07-15,109.18,109.31,109.12,108.57,109.12,21200
25,2021-07-16,109.4,109.4,108.29,108.2,108.29,13700
26,2021-07-19,106.89,107.07,106.77,106.08,106.77,84800
27,2021-07-20,107.17,108.8,108.48,106.87,108.48,30800
28,2021-07-21,108.83,109.39,109.37,108.81,109.37,22600
29,2021-07-22,109.46,109.62,109.59,109.25,109.59,146800
30,2021-07-23,110.14,110.77,110.74,109.92,110.74,42000
31,2021-07-26,110.64,110.91,110.87,110.59,110.87,47200
32,2021-07-27,110.6,110.6,110.39,109.68,110.39,27900
33,2021-07-28,110.49,110.82,110.49,110.24,110.49,18800
34,2021-07-29,110.82,111.24,110.94,110.82,110.94,11900
35,2021-07-30,110.25,110.74,110.29,110.19,110.29,14300
36,2021-08-02,110.83,110.93,110.15,110.09,110.15,48900
37,2021-08-03,110.42,110.96,110.93,109.94,110.93,15200
38,2021-08-04,110.69,110.82,110.55,110.48,110.55,17000
39,2021-08-05,110.73,111.24,111.19,110.73,111.19,12500
40,2021-08-06,111.38,111.49,111.29,111.21,111.29,9900
41,2021-08-09,111.3,111.43,111.27,110.99,111.27,19100
42,2021-08-10,111.34,111.52,111.3,111.21,111.3,64400
43,2021-08-11,111.56,111.57,111.53,111.22,111.53,39400
44,2021-08-12,111.61,111.91,111.89,111.34,111.89,14800
45,2021-08-13,112.0,112.03,112.01,111.89,112.01,33100
46,2021-08-16,111.58,112.18,112.18,111.22,112.18,31797
47,2021-08-17,111.58,111.58,111.4,110.6,111.4,40098
48,2021-08-18,111.11,111.51,110.22,110.22,110.22,10900
49,2021-08-19,109.5,110.58,110.25,109.27,110.25,33800
50,2021-08-20,110.45,111.27,111.23,110.45,111.23,20000
51,2021-08-23,111.59,112.44,112.21,111.59,112.21,18700
52,2021-08-24,112.5,112.68,112.53,112.46,112.53,11900
53,2021-08-25,112.69,112.94,112.85,112.56,112.85,14300
54,2021-08-26,112.75,112.8,112.14,112.14,112.14,16800
55,2021-08-27,112.52,113.31,113.23,112.47,113.23,27300
56,2021-08-30,113.47,113.89,113.7,113.37,113.7,24600
57,2021-08-31,113.74,113.74,113.52,113.35,113.52,20100
58,2021-09-01,113.75,113.92,113.58,113.52,113.58,20000
59,2021-09-02,113.91,114.09,113.91,113.7,113.91,11700
60,2021-09-03,113.83,114.05,113.98,113.74,113.98,9300
61,2021-09-07,113.86,113.86,113.47,113.311,113.47,19241
