,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.76,25.97,25.4,25.11,25.4,117300
1,2021-06-11,25.35,25.63,25.25,24.92,25.25,135000
2,2021-06-14,25.34,25.81,25.6,25.305,25.6,215000
3,2021-06-15,25.71,26.03,26.03,25.51,26.03,91100
4,2021-06-16,25.9,26.17,25.91,25.57,25.91,190500
5,2021-06-17,25.81,26.51,26.17,25.77,26.17,130800
6,2021-06-18,27.05,27.05,26.57,26.14,26.57,162500
7,2021-06-21,26.57,26.93,26.88,26.345,26.88,155000
8,2021-06-22,26.93,27.2,27.13,26.72,27.13,175100
9,2021-06-23,26.84,28.23,27.58,26.84,27.58,211600
10,2021-06-24,27.06,27.99,27.84,26.48,27.84,137300
11,2021-06-25,27.8,27.895,26.8,26.76,26.8,223300
12,2021-06-28,26.85,26.85,26.26,26.01,26.26,92100
13,2021-06-29,26.46,27.03,26.1,26.07,26.1,68500
14,2021-06-30,25.89,26.15,25.78,25.45,25.78,279900
15,2021-07-01,25.87,26.45,26.33,25.555,26.33,206100
16,2021-07-02,26.45,26.89,26.85,26.08,26.85,94400
17,2021-07-06,26.78,27.12,26.75,26.4,26.75,167100
18,2021-07-07,26.8,26.8,25.76,25.7,25.76,47000
19,2021-07-08,25.33,25.94,25.19,24.71,25.19,41600
20,2021-07-09,25.4,25.91,25.73,25.25,25.73,54000
21,2021-07-12,25.7,26.02,25.86,25.39,25.86,100500
22,2021-07-13,25.83,25.97,25.73,25.44,25.73,60800
23,2021-07-14,25.5,25.79,24.56,24.05,24.56,145400
24,2021-07-15,24.63,25.23,25.21,24.42,25.21,143900
25,2021-07-16,25.35,25.66,25.31,25.11,25.31,30700
26,2021-07-19,24.99,25.03,24.77,24.59,24.77,94500
27,2021-07-20,24.91,25.3,25.2,24.103,25.2,118600
28,2021-07-21,24.73,25.17,24.19,24.01,24.19,124300
29,2021-07-22,24.14,24.6,23.78,23.76,23.78,91000
30,2021-07-23,23.52,24.39,23.24,23.11,23.24,118200
31,2021-07-26,23.46,23.61,22.72,22.44,22.72,104000
32,2021-07-27,22.56,22.97,22.88,22.0,22.88,405200
33,2021-07-28,23.05,23.83,23.83,22.91,23.83,147500
34,2021-07-29,23.79,24.27,23.89,23.58,23.89,83000
35,2021-07-30,23.8,24.17,23.0,22.9,23.0,87300
36,2021-08-02,23.26,23.99,23.64,23.04,23.64,86500
37,2021-08-03,23.73,24.19,24.19,23.2,24.19,158100
38,2021-08-04,24.07,24.56,24.27,23.9,24.27,69600
39,2021-08-05,24.29,25.07,24.08,23.87,24.08,52200
40,2021-08-06,24.11,24.365,23.22,23.19,23.22,50000
41,2021-08-09,23.11,23.8,23.61,23.01,23.61,52500
42,2021-08-10,23.56,23.91,23.49,23.22,23.49,137200
43,2021-08-11,23.51,23.71,22.86,22.71,22.86,126700
44,2021-08-12,22.93,23.02,22.8,22.41,22.8,228600
45,2021-08-13,22.86,23.24,22.5,21.89,22.5,171600
46,2021-08-16,22.4,22.4,21.02,20.96,21.02,119000
47,2021-08-17,20.83,20.9,20.37,20.24,20.37,184000
48,2021-08-18,20.37,20.73,20.05,19.61,20.05,265100
49,2021-08-19,19.95,20.33,20.32,19.31,20.32,223500
50,2021-08-20,22.0,22.0,20.09,19.93,20.09,117500
51,2021-08-23,20.16,20.32,20.0,19.59,20.0,104100
52,2021-08-24,20.19,21.2,20.87,20.17,20.87,152400
53,2021-08-25,20.41,21.33,21.2,20.41,21.2,76100
54,2021-08-26,21.33,21.48,20.96,20.7,20.96,136200
55,2021-08-27,19.64,21.16,20.98,19.475,20.98,180900
56,2021-08-30,21.17,21.39,20.9,20.735,20.9,138500
57,2021-08-31,20.97,21.67,21.58,20.97,21.58,70600
58,2021-09-01,21.57,22.42,21.75,21.57,21.75,58000
59,2021-09-02,21.84,22.135,22.01,21.57,22.01,155100
60,2021-09-03,21.96,22.63,22.06,21.845,22.06,97300
61,2021-09-07,22.07,22.56,22.46,21.98,22.46,47115
