,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.19,19.19,19.18,19.12,18.9607,334424
1,2021-06-11,19.18,19.19,19.19,19.15,18.9706,165692
2,2021-06-14,19.2,19.23,19.23,19.17,19.0102,272615
3,2021-06-15,19.21,19.23,19.23,19.195,19.0102,176257
4,2021-06-16,19.23,19.2425,19.2,19.18,18.9805,380171
5,2021-06-17,19.21,19.25,19.25,19.19,19.0299,284942
6,2021-06-18,19.21,19.25,19.25,19.2,19.0299,371185
7,2021-06-21,19.19,19.19,19.17,19.1407,19.0244,282455
8,2021-06-22,19.15,19.22,19.22,19.14,19.074,177391
9,2021-06-23,19.19,19.24,19.23,19.19,19.084,154672
10,2021-06-24,19.24,19.25,19.2,19.2,19.0542,226208
11,2021-06-25,19.21,19.23,19.17,19.16,19.0244,191908
12,2021-06-28,19.17,19.19,19.17,19.1343,19.0244,508892
13,2021-06-29,19.17,19.215,19.18,19.1601,19.0344,222620
14,2021-06-30,19.21,19.299,19.29,19.19,19.1435,323379
15,2021-07-01,19.3,19.31,19.26,19.26,19.1137,245288
16,2021-07-02,19.29,19.32,19.32,19.28,19.1733,190547
17,2021-07-06,19.32,19.3399,19.33,19.29,19.1832,290457
18,2021-07-07,19.33,19.38,19.35,19.315,19.2031,321506
19,2021-07-08,19.34,19.35,19.32,19.31,19.1733,275146
20,2021-07-09,19.3,19.35,19.34,19.3,19.1931,279177
21,2021-07-12,19.32,19.34,19.32,19.31,19.1733,261163
22,2021-07-13,19.31,19.33,19.24,19.2,19.0939,5254950
23,2021-07-14,19.24,19.28,19.25,19.2,19.1038,208085
24,2021-07-15,19.25,19.25,19.21,19.205,19.0641,212089
25,2021-07-16,19.21,19.2299,19.18,19.175,19.0344,199271
26,2021-07-19,19.1,19.101,19.04,19.009,18.9678,384119
27,2021-07-20,19.06,19.115,19.08,19.04,19.0076,291452
28,2021-07-21,19.08,19.0987,19.05,19.045,18.9778,274207
29,2021-07-22,19.07,19.07,19.02,19.0,18.9479,161602
30,2021-07-23,19.01,19.04,19.02,19.01,18.9479,186716
31,2021-07-26,19.04,19.04,18.98,18.97,18.908,465825
32,2021-07-27,18.96,18.99,18.92,18.88,18.8482,466926
33,2021-07-28,18.94,18.97,18.95,18.9,18.8781,303126
34,2021-07-29,18.97,19.05,19.04,18.97,18.9678,207732
35,2021-07-30,19.03,19.13,19.13,19.0178,19.0575,174985
36,2021-08-02,19.15,19.17,19.14,19.13,19.0674,237679
37,2021-08-03,19.16,19.17,19.17,19.13,19.0973,611532
38,2021-08-04,19.18,19.19,19.17,19.16,19.0973,194360
39,2021-08-05,19.17,19.2464,19.21,19.17,19.1371,165097
40,2021-08-06,19.2,19.2377,19.21,19.2,19.1371,272913
41,2021-08-09,19.23,19.23,19.13,19.11,19.0575,245044
42,2021-08-10,19.13,19.13,19.03,18.92,18.9578,776109
43,2021-08-11,19.03,19.09,19.05,19.03,18.9778,257226
44,2021-08-12,19.01,19.12,19.1,19.01,19.0276,365728
45,2021-08-13,19.1,19.15,19.13,19.1,19.0575,190394
46,2021-08-16,19.14,19.145,19.13,19.11,19.0575,215333
47,2021-08-17,19.11,19.115,19.09,19.04,19.0176,391778
48,2021-08-18,19.1,19.1,19.04,19.02,18.9678,233301
49,2021-08-19,19.0,19.03,19.01,18.94,18.9379,291302
50,2021-08-20,19.01,19.07,19.07,19.01,18.998,179700
51,2021-08-23,18.99,19.04,19.01,18.99,19.01,170200
52,2021-08-24,19.01,19.02,19.0,19.0,19.0,255400
53,2021-08-25,19.01,19.02,19.01,18.99,19.01,213700
54,2021-08-26,18.99,19.01,18.94,18.93,18.94,211800
55,2021-08-27,18.97,19.03,19.03,18.93,19.03,280600
56,2021-08-30,19.03,19.07,19.0,19.0,19.0,265100
57,2021-08-31,19.02,19.02,19.0,18.97,19.0,357300
58,2021-09-01,19.01,19.08,19.06,19.01,19.06,202900
59,2021-09-02,19.09,19.13,19.13,19.08,19.13,252200
60,2021-09-03,19.07,19.12,19.09,19.07,19.09,169800
61,2021-09-07,19.07,19.09,19.05,19.03,19.05,319778
