,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.83,12.66,12.48,10.751,12.48,1318700
1,2021-06-11,12.47,12.6,12.06,11.76,12.06,405300
2,2021-06-14,12.2,13.22,12.86,11.4,12.86,2076851
3,2021-06-15,9.43,10.06,9.2,9.18,9.2,7091047
4,2021-06-16,9.31,10.39,9.35,8.93,9.35,2939200
5,2021-06-17,9.17,10.2,9.95,9.17,9.95,1668300
6,2021-06-18,10.41,12.2,11.52,10.16,11.52,4023000
7,2021-06-21,11.83,11.83,11.24,10.8,11.24,1283900
8,2021-06-22,11.28,11.28,10.69,10.418,10.69,1423200
9,2021-06-23,10.65,11.36,10.98,10.65,10.98,674100
10,2021-06-24,10.92,10.95,10.71,10.52,10.71,754000
11,2021-06-25,10.72,11.05,11.0,10.52,11.0,664400
12,2021-06-28,11.71,12.08,11.71,11.14,11.71,1271800
13,2021-06-29,11.63,11.81,11.71,11.292,11.71,648500
14,2021-06-30,11.69,12.99,12.55,11.332,12.55,1472200
15,2021-07-01,12.51,12.69,12.38,12.02,12.38,643800
16,2021-07-02,12.391,12.5,11.91,11.384,11.91,756900
17,2021-07-06,11.91,11.91,11.3,11.03,11.3,492500
18,2021-07-07,11.26,11.312,10.2,10.2,10.2,1200900
19,2021-07-08,10.0,11.04,10.62,9.65,10.62,1092900
20,2021-07-09,10.57,10.9,10.76,10.352,10.76,316500
21,2021-07-12,10.82,10.82,10.02,9.9,10.02,735000
22,2021-07-13,10.02,10.29,10.17,9.81,10.17,471400
23,2021-07-14,10.1,10.427,10.07,9.95,10.07,401400
24,2021-07-15,9.99,10.05,9.77,9.2,9.77,755600
25,2021-07-16,9.75,10.115,9.59,9.45,9.59,271200
26,2021-07-19,9.092,9.61,9.55,8.76,9.55,670100
27,2021-07-20,9.47,9.78,9.49,9.2,9.49,408200
28,2021-07-21,9.51,10.4,10.32,9.282,10.32,488700
29,2021-07-22,10.24,10.48,10.33,9.72,10.33,509000
30,2021-07-23,10.23,10.375,9.88,9.69,9.88,458000
31,2021-07-26,9.95,9.95,9.38,9.32,9.38,668400
32,2021-07-27,9.16,9.47,9.33,8.68,9.33,631800
33,2021-07-28,9.41,10.27,10.11,9.41,10.11,483800
34,2021-07-29,10.11,10.75,10.57,9.94,10.57,407400
35,2021-07-30,10.61,10.72,10.67,10.27,10.67,250500
36,2021-08-02,10.57,11.305,10.98,10.406,10.98,376600
37,2021-08-03,10.93,11.07,11.06,10.45,11.06,222100
38,2021-08-04,11.12,11.566,11.14,11.024,11.14,338200
39,2021-08-05,11.14,11.92,11.64,11.08,11.64,344600
40,2021-08-06,11.58,11.79,11.29,11.22,11.29,379900
41,2021-08-09,11.36,11.67,11.63,11.22,11.63,241100
42,2021-08-10,11.61,11.61,10.86,10.705,10.86,440000
43,2021-08-11,11.1,11.1,10.59,10.128,10.59,482700
44,2021-08-12,10.58,11.4,10.89,10.58,10.89,511800
45,2021-08-13,10.98,11.17,10.65,10.29,10.65,422300
46,2021-08-16,10.5,10.5,10.09,9.77,10.09,447700
47,2021-08-17,9.86,10.03,9.9,9.35,9.9,551400
48,2021-08-18,10.01,10.48,10.14,9.832,10.14,353200
49,2021-08-19,9.99,10.202,9.59,9.57,9.59,302700
50,2021-08-20,9.61,10.44,10.22,9.61,10.22,342300
51,2021-08-23,10.46,11.37,11.27,10.27,11.27,568200
52,2021-08-24,11.44,12.65,12.45,11.366,12.45,944600
53,2021-08-25,12.51,13.73,13.52,12.23,13.52,928200
54,2021-08-26,13.29,14.13,13.89,13.21,13.89,689200
55,2021-08-27,14.01,14.97,14.45,13.85,14.45,711600
56,2021-08-30,14.5,15.4,14.92,14.49,14.92,676300
57,2021-08-31,14.95,15.965,15.55,14.11,15.55,790500
58,2021-09-01,15.55,15.81,15.3,15.115,15.3,376700
59,2021-09-02,15.3,16.14,15.99,15.101,15.99,462200
60,2021-09-03,16.0,16.019,15.47,14.9,15.47,510000
61,2021-09-07,15.31,15.97,15.67,15.201,15.67,274512
