,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.93,3.217,3.04,2.8,3.04,217700
1,2021-06-11,3.1,3.115,3.05,2.9,3.05,46200
2,2021-06-14,3.1,3.12,2.84,2.8,2.84,80100
3,2021-06-15,2.83,2.83,2.71,2.7,2.71,43200
4,2021-06-16,2.65,2.73,2.65,2.55,2.65,71000
5,2021-06-17,2.61,2.79,2.79,2.58,2.79,96700
6,2021-06-18,2.78,2.8,2.55,2.55,2.55,117800
7,2021-06-21,2.61,2.77,2.77,2.54,2.77,76100
8,2021-06-22,3.08,3.9,3.02,2.71,3.02,10002800
9,2021-06-23,2.96,4.67,3.58,2.96,3.58,18906400
10,2021-06-24,3.855,4.1,3.7,3.43,3.7,2447400
11,2021-06-25,3.62,5.06,4.1,3.62,4.1,9277900
12,2021-06-28,4.45,6.45,5.89,4.22,5.89,37463000
13,2021-06-29,7.62,9.3,7.01,6.75,7.01,64168000
14,2021-06-30,6.17,6.32,5.64,5.35,5.64,5639700
15,2021-07-01,5.845,7.64,7.35,5.58,7.35,10595600
16,2021-07-02,7.35,7.79,7.42,6.5,7.42,6195500
17,2021-07-06,7.323,8.4,6.87,6.24,6.87,10319100
18,2021-07-07,6.6,6.99,5.81,5.631,5.81,2948900
19,2021-07-08,5.28,6.1,5.56,5.1,5.56,1742900
20,2021-07-09,5.39,6.01,5.37,5.31,5.37,1157500
21,2021-07-12,5.42,5.99,4.97,4.87,4.97,3195800
22,2021-07-13,4.88,5.79,5.39,4.75,5.39,5426300
23,2021-07-14,5.4,5.46,4.11,3.99,4.11,4531100
24,2021-07-15,4.0,4.07,3.8,3.58,3.8,748700
25,2021-07-16,3.84,4.034,3.79,3.6,3.79,804900
26,2021-07-19,3.66,4.032,3.81,3.5,3.81,1233800
27,2021-07-20,3.972,3.972,3.46,3.4,3.46,616300
28,2021-07-21,3.64,3.83,3.69,3.41,3.69,755300
29,2021-07-22,3.61,3.754,3.15,3.05,3.15,715800
30,2021-07-23,3.16,3.17,3.11,2.95,3.11,451600
31,2021-07-26,3.22,3.54,3.27,3.132,3.27,586600
32,2021-07-27,3.28,3.28,3.04,2.88,3.04,311500
33,2021-07-28,3.03,3.54,3.47,2.97,3.47,553700
34,2021-07-29,3.4,3.565,3.3,3.22,3.3,247500
35,2021-07-30,3.23,3.4,3.23,3.1,3.23,281000
36,2021-08-02,3.31,3.47,3.42,3.235,3.42,376000
37,2021-08-03,3.45,3.457,3.33,3.17,3.33,181600
38,2021-08-04,3.3,3.3,3.05,3.01,3.05,245500
39,2021-08-05,3.14,3.14,3.04,2.97,3.04,335700
40,2021-08-06,3.07,3.31,3.18,2.98,3.18,347700
41,2021-08-09,3.26,3.3,3.14,3.1,3.14,240900
42,2021-08-10,3.17,3.19,2.93,2.91,2.93,356200
43,2021-08-11,2.96,2.96,2.79,2.72,2.79,309900
44,2021-08-12,2.77,2.95,2.79,2.68,2.79,425000
45,2021-08-13,2.79,3.19,2.9,2.75,2.9,749300
46,2021-08-16,2.95,3.94,3.08,2.82,3.08,14742800
47,2021-08-17,3.065,3.09,3.05,2.74,3.05,989600
48,2021-08-18,3.02,3.18,2.88,2.78,2.88,450700
49,2021-08-19,2.85,2.99,2.75,2.7,2.75,357600
50,2021-08-20,2.77,2.83,2.78,2.7,2.78,338100
51,2021-08-23,2.85,3.15,3.12,2.75,3.12,462700
52,2021-08-24,3.12,3.18,3.08,3.0,3.08,337700
53,2021-08-25,3.13,3.165,3.06,3.0,3.06,127100
54,2021-08-26,3.12,3.35,3.1,3.04,3.1,346700
55,2021-08-27,3.09,3.2,3.01,3.0,3.01,302100
56,2021-08-30,3.05,3.12,2.91,2.9,2.91,399900
57,2021-08-31,2.93,3.01,2.99,2.8,2.99,210700
58,2021-09-01,3.01,3.01,2.97,2.89,2.97,133000
59,2021-09-02,3.03,3.08,3.06,2.91,3.06,140800
60,2021-09-03,3.04,3.05,2.88,2.88,2.88,163300
61,2021-09-07,2.93,3.049,2.96,2.8765,2.96,208914
