,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.13,33.37,31.51,31.33,31.51,16723900
1,2021-06-11,30.6,30.64,30.04,29.74,30.04,12994620
2,2021-06-14,29.97,31.36,30.48,29.82,30.48,12421220
3,2021-06-15,30.72,31.87,31.5,30.53,31.5,13165610
4,2021-06-16,30.9,33.17,31.94,30.05,31.94,28627170
5,2021-06-17,32.04,32.69,31.72,30.0,31.72,24684230
6,2021-06-18,33.86,36.12,35.89,32.56,35.89,41940102
7,2021-06-21,33.96,35.5,32.46,31.67,32.46,19223859
8,2021-06-22,32.83,33.01,30.0,30.0,30.0,15054040
9,2021-06-23,29.41,29.61,29.16,28.68,29.16,17038650
10,2021-06-24,28.0,28.51,28.21,27.87,28.21,14484610
11,2021-06-25,28.1,28.5602,27.54,27.51,27.54,14176690
12,2021-06-28,27.22,28.17,27.51,27.0577,27.51,11752080
13,2021-06-29,27.22,28.48,28.34,27.135,28.34,13274610
14,2021-06-30,28.68,28.95,27.98,27.59,27.98,11704830
15,2021-07-01,27.45,27.86,27.28,27.15,27.28,11754780
16,2021-07-02,26.28,27.41,27.13,25.95,27.13,14283410
17,2021-07-06,26.78,29.29,28.04,26.75,28.04,24545500
18,2021-07-07,27.64,29.56,28.16,27.54,28.16,19603051
19,2021-07-08,31.84,32.24,30.89,30.16,30.89,43585207
20,2021-07-09,29.49,29.79,27.96,27.57,27.96,20594529
21,2021-07-12,27.9,28.0987,27.56,27.22,27.56,10040140
22,2021-07-13,27.55,28.18,28.03,26.63,28.03,24080270
23,2021-07-14,27.01,28.54,27.07,26.7,27.07,29880869
24,2021-07-15,28.09,28.61,27.69,27.3913,27.69,33879781
25,2021-07-16,26.77,29.45,29.36,26.5,29.36,29760609
26,2021-07-19,31.88,38.74,35.65,31.48,35.65,73010414
27,2021-07-20,35.17,36.07,31.1,30.41,31.1,32118141
28,2021-07-21,30.04,30.2,28.16,28.03,28.16,20734920
29,2021-07-22,28.39,29.56,28.84,27.8106,28.84,28072189
30,2021-07-23,27.94,28.82,28.68,27.835,28.68,22036211
31,2021-07-26,29.17,29.69,28.04,28.02,28.04,18587119
32,2021-07-27,28.92,31.6,29.38,28.9,29.38,44386848
33,2021-07-28,28.95,30.22,28.29,27.5575,28.29,29491051
34,2021-07-29,27.99,27.99,27.5,27.2,27.5,19038410
35,2021-07-30,28.93,29.0,28.54,27.52,28.54,30092619
36,2021-08-02,28.0,30.37,30.15,27.839,30.15,28932490
37,2021-08-03,29.47,30.65,27.91,27.87,27.91,30379670
38,2021-08-04,28.66,28.79,27.83,27.41,27.83,21294250
39,2021-08-05,27.44,27.49,26.82,26.78,26.82,15952790
40,2021-08-06,26.5,26.655,25.79,25.75,25.79,21558170
41,2021-08-09,25.73,26.1,25.4,25.055,25.4,15020070
42,2021-08-10,24.96,25.245,24.75,24.31,24.75,22352480
43,2021-08-11,24.36,24.73,23.74,23.58,23.74,24072359
44,2021-08-12,23.89,24.08,22.95,22.61,22.95,19632859
45,2021-08-13,22.55,23.21,23.02,22.3597,23.02,16249030
46,2021-08-16,23.91,24.65,23.14,23.1,23.14,27646010
47,2021-08-17,24.17,26.05,24.22,23.6849,24.22,47896922
48,2021-08-18,24.74,27.06,26.7,24.21,26.7,39541281
49,2021-08-19,28.65,29.24,28.03,26.54,28.03,71557750
50,2021-08-20,27.39,27.62,24.9,24.55,24.9,35344660
51,2021-08-23,23.85,23.86,23.6,23.0,23.6,18286170
52,2021-08-24,23.44,23.75,23.5,23.24,23.5,17591730
53,2021-08-25,23.41,23.54,22.7,22.6,22.7,19701340
54,2021-08-26,23.19,24.61,24.14,22.8823,24.14,48340191
55,2021-08-27,23.52,23.63,22.31,22.05,22.31,30224561
56,2021-08-30,21.96,22.375,21.96,21.75,21.96,20046869
57,2021-08-31,22.18,22.46,21.81,21.8,21.81,23510580
58,2021-09-01,21.61,21.94,21.09,20.77,21.09,27818051
59,2021-09-02,20.64,21.55,20.93,20.601,20.93,25326230
60,2021-09-03,21.49,21.77,21.24,20.87,21.24,26324869
61,2021-09-07,21.39,22.21,21.87,21.31,21.87,26065452
