,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,97.24,99.95,99.94,97.16,99.94,2938300
1,2021-06-11,99.55,100.1,99.99,99.06,99.99,2843700
2,2021-06-14,99.91,101.0,100.96,99.58,100.96,2024300
3,2021-06-15,101.17,101.28,100.28,99.91,100.28,1503100
4,2021-06-16,100.74,101.21,100.14,99.53,100.14,2511000
5,2021-06-17,99.98,101.21,100.99,99.76,100.99,2538700
6,2021-06-18,100.12,101.53,100.71,100.07,100.71,3221000
7,2021-06-21,101.46,103.28,102.84,100.43,102.84,2059300
8,2021-06-22,102.88,104.74,104.52,102.66,104.52,2542200
9,2021-06-23,104.25,105.1,104.76,104.25,104.76,2068800
10,2021-06-24,105.53,105.58,103.8,103.72,103.8,1849100
11,2021-06-25,104.11,104.73,103.57,103.19,103.57,2947600
12,2021-06-28,103.64,104.0,102.58,101.74,102.58,4900489
13,2021-06-29,102.57,103.79,103.59,102.19,103.59,1989409
14,2021-06-30,103.96,104.64,103.57,103.241,103.57,2517332
15,2021-07-01,103.6,105.0,104.81,103.53,104.81,2661700
16,2021-07-02,105.3,106.73,106.59,105.06,106.59,1838100
17,2021-07-06,106.58,106.58,106.46,105.07,106.46,2205000
18,2021-07-07,106.89,108.07,107.88,105.97,107.88,2495500
19,2021-07-08,106.72,108.29,108.19,106.11,108.19,1805500
20,2021-07-09,108.41,109.01,107.51,107.1,107.51,1567300
21,2021-07-12,107.48,107.6975,106.84,106.21,106.84,2420136
22,2021-07-13,107.01,107.04,106.74,105.8867,106.74,1378824
23,2021-07-14,106.85,107.55,106.79,106.52,106.79,1755100
24,2021-07-15,106.57,106.83,106.34,105.45,106.34,2540300
25,2021-07-16,106.93,107.46,106.92,106.14,106.92,5378500
26,2021-07-19,106.1,106.1,102.91,102.7,102.91,4677300
27,2021-07-20,103.36,107.08,106.58,103.21,106.58,2783500
28,2021-07-21,107.28,107.32,106.05,105.3,106.05,2109700
29,2021-07-22,106.31,107.1,107.06,105.59,107.06,1195100
30,2021-07-23,108.08,109.67,109.4,107.44,109.4,2527900
31,2021-07-26,109.01,109.15,108.89,107.88,108.89,2576000
32,2021-07-27,109.01,110.14,109.9,108.8,109.9,1781700
33,2021-07-28,110.0,110.78,110.06,109.39,110.06,1592800
34,2021-07-29,110.33,111.96,111.62,109.96,111.62,3439000
35,2021-07-30,113.38,114.23,112.27,109.83,112.27,3518100
36,2021-08-02,112.42,113.84,113.28,112.08,113.28,2274800
37,2021-08-03,113.32,114.74,114.7,113.05,114.7,2088100
38,2021-08-04,114.67,114.99,114.46,113.54,114.46,2079300
39,2021-08-05,115.0,115.6,114.78,113.18,114.78,1652600
40,2021-08-06,114.5,115.4,115.21,113.96,115.21,1594100
41,2021-08-09,115.54,115.83,114.33,113.8,114.33,1594900
42,2021-08-10,114.39,114.66,111.95,111.76,111.95,2390400
43,2021-08-11,112.11,112.28,111.14,110.82,111.14,1805500
44,2021-08-12,111.21,112.25,111.77,110.97,111.77,1313400
45,2021-08-13,111.79,113.18,113.15,111.31,113.15,1958900
46,2021-08-16,113.05,114.42,114.36,112.73,114.36,1996000
47,2021-08-17,113.9,117.41,117.26,113.75,117.26,2689200
48,2021-08-18,117.51,118.18,116.26,116.18,116.26,2000400
49,2021-08-19,115.52,118.31,117.95,115.31,117.95,1258800
50,2021-08-20,118.02,119.33,118.95,117.31,118.95,1470400
51,2021-08-23,119.54,119.94,116.96,116.9,116.96,2315800
52,2021-08-24,116.45,118.71,118.09,115.67,118.09,2086400
53,2021-08-25,117.83,118.0,117.02,116.35,117.02,1958400
54,2021-08-26,116.79,117.11,116.96,116.09,116.96,1645300
55,2021-08-27,117.56,117.71,116.39,116.09,116.39,1611300
56,2021-08-30,116.87,118.48,118.04,116.54,118.04,1429900
57,2021-08-31,118.0,118.72,117.18,116.37,117.18,2322800
58,2021-09-01,117.5,119.59,119.43,116.84,119.43,1795000
59,2021-09-02,120.0,120.94,120.61,119.7,120.61,1913000
60,2021-09-03,120.26,121.37,121.07,119.94,121.07,1280800
61,2021-09-07,120.82,122.12,121.99,119.719,121.99,1904491
