,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.47,3.47,3.46,3.444,3.46,1300
1,2021-06-11,3.42,3.56,3.47,3.42,3.47,17400
2,2021-06-14,3.5,3.67,3.48,3.38,3.48,159700
3,2021-06-15,3.484,3.484,3.48,3.35,3.48,18000
4,2021-06-16,3.5,3.502,3.391,3.363,3.391,15000
5,2021-06-17,3.39,3.44,3.35,3.32,3.35,9300
6,2021-06-18,3.32,3.415,3.29,3.26,3.29,23000
7,2021-06-21,3.3,3.38,3.38,3.3,3.38,35800
8,2021-06-22,3.35,3.58,3.55,3.31,3.55,173200
9,2021-06-23,3.555,3.6,3.569,3.52,3.569,52800
10,2021-06-24,3.57,3.59,3.335,3.12,3.335,456000
11,2021-06-25,3.34,3.38,3.23,3.11,3.23,302600
12,2021-06-28,3.2,3.355,3.3,3.15,3.3,90100
13,2021-06-29,3.28,3.42,3.33,3.21,3.33,85800
14,2021-06-30,3.29,3.387,3.38,3.29,3.38,70500
15,2021-07-01,3.36,3.42,3.35,3.328,3.35,59300
16,2021-07-02,3.36,3.682,3.45,3.32,3.45,452800
17,2021-07-06,3.51,4.04,3.65,3.41,3.65,1008400
18,2021-07-07,3.65,4.05,3.86,3.54,3.86,481200
19,2021-07-08,3.8,3.8,3.57,3.51,3.57,167760
20,2021-07-09,3.58,3.8,3.7594,3.58,3.7594,120147
21,2021-07-12,4.24,5.39,4.17,3.7001,4.17,14510268
22,2021-07-13,4.17,4.17,4.17,4.17,4.17,0
