,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.478,25.48,25.44,25.44,25.419,1900
1,2021-06-11,25.475,25.49,25.435,25.391,25.414,7700
2,2021-06-14,25.48,25.49,25.445,25.433,25.424,13100
3,2021-06-15,25.454,25.49,25.445,25.445,25.424,10100
4,2021-06-16,25.49,25.49,25.44,25.44,25.419,700
5,2021-06-17,25.47,25.48,25.445,25.44,25.424,1300
6,2021-06-18,25.469,25.48,25.44,25.4,25.419,12900
7,2021-06-21,25.435,25.464,25.435,25.435,25.421,7700
8,2021-06-22,25.4,25.47,25.435,25.4,25.421,12500
9,2021-06-23,25.44,25.44,25.42,25.42,25.406,200
10,2021-06-24,25.4,25.46,25.425,25.38,25.411,8400
11,2021-06-25,25.38,25.45,25.39,25.38,25.376,5300
12,2021-06-28,25.433,25.46,25.42,25.38,25.406,8900
13,2021-06-29,25.42,25.447,25.42,25.42,25.406,1100
14,2021-06-30,25.37,25.405,25.405,25.37,25.391,1500
15,2021-07-01,25.39,25.46,25.415,25.38,25.401,9900
16,2021-07-02,25.46,25.46,25.43,25.43,25.416,500
17,2021-07-06,25.47,25.48,25.42,25.36,25.406,20100
18,2021-07-07,25.37,25.46,25.425,25.37,25.411,1700
19,2021-07-08,25.38,25.47,25.43,25.38,25.416,1100
20,2021-07-09,25.47,25.47,25.43,25.391,25.416,2800
21,2021-07-12,25.47,25.5,25.43,25.43,25.416,6200
22,2021-07-13,25.47,25.47,25.43,25.39,25.416,5300
23,2021-07-14,25.391,25.43,25.43,25.39,25.416,3000
24,2021-07-15,25.469,25.47,25.43,25.4,25.416,3600
25,2021-07-16,25.44,25.479,25.44,25.44,25.426,2500
26,2021-07-19,25.46,25.47,25.46,25.407,25.453,11400
27,2021-07-20,25.438,25.46,25.445,25.37,25.438,22600
28,2021-07-21,25.469,25.47,25.44,25.44,25.433,6100
29,2021-07-22,25.47,25.47,25.43,25.39,25.423,4000
30,2021-07-23,25.45,25.48,25.46,25.45,25.453,21400
31,2021-07-26,25.43,25.43,25.43,25.43,25.423,200
32,2021-07-27,25.47,25.47,25.43,25.43,25.423,9000
33,2021-07-28,25.47,25.483,25.45,25.43,25.443,6400
34,2021-07-29,25.469,25.47,25.43,25.391,25.423,2100
35,2021-07-30,25.45,25.46,25.46,25.45,25.453,200
36,2021-08-02,25.401,25.44,25.44,25.401,25.433,300
37,2021-08-03,25.48,25.48,25.44,25.4,25.433,4800
38,2021-08-04,25.44,25.472,25.44,25.4,25.433,2600
39,2021-08-05,25.469,25.476,25.44,25.44,25.433,2700
40,2021-08-06,25.4,25.465,25.465,25.4,25.458,1600
41,2021-08-09,25.468,25.468,25.46,25.45,25.453,1100
42,2021-08-10,25.38,25.47,25.47,25.38,25.463,9700
43,2021-08-11,25.466,25.47,25.46,25.46,25.453,2700
44,2021-08-12,25.464,25.464,25.46,25.456,25.453,2500
45,2021-08-13,25.47,25.47,25.46,25.46,25.453,10300
46,2021-08-16,25.463,25.47,25.45,25.39,25.443,3600
47,2021-08-17,25.48,25.48,25.43,25.414,25.423,3400
48,2021-08-18,25.49,25.49,25.46,25.46,25.453,5500
49,2021-08-19,25.38,25.44,25.43,25.38,25.423,3800
50,2021-08-20,25.465,25.465,25.46,25.46,25.453,1100
51,2021-08-23,25.461,25.47,25.44,25.428,25.44,5500
52,2021-08-24,25.45,25.47,25.46,25.45,25.46,5700
53,2021-08-25,25.43,25.461,25.46,25.41,25.46,2700
54,2021-08-26,25.47,25.47,25.41,25.41,25.41,22800
55,2021-08-27,25.41,25.41,25.41,25.41,25.41,400
56,2021-08-30,25.41,25.44,25.42,25.41,25.42,3100
57,2021-08-31,25.41,25.411,25.411,25.41,25.411,1100
58,2021-09-01,25.456,25.46,25.435,25.411,25.435,3500
59,2021-09-02,25.457,25.46,25.435,25.435,25.435,8800
60,2021-09-03,25.447,25.447,25.435,25.435,25.435,500
61,2021-09-07,25.41,25.45,25.43,25.41,25.43,1900
