,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.41,15.75,14.91,14.84,14.91,948000
1,2021-06-11,14.94,15.65,15.19,14.86,15.19,1179400
2,2021-06-14,15.2,15.4,14.93,14.81,14.93,1145700
3,2021-06-15,15.05,15.11,14.44,14.32,14.44,1156200
4,2021-06-16,14.545,14.65,14.28,13.76,14.28,1713700
5,2021-06-17,14.15,14.26,13.9,13.626,13.9,1561400
6,2021-06-18,13.72,13.847,13.41,12.71,13.41,7184000
7,2021-06-21,13.41,14.32,13.77,13.18,13.77,1998600
8,2021-06-22,13.84,13.951,13.66,13.52,13.66,1202700
9,2021-06-23,13.5,14.31,14.03,13.5,14.03,885000
10,2021-06-24,14.15,14.62,14.52,14.01,14.52,1150700
11,2021-06-25,14.51,14.66,14.45,14.04,14.45,7576100
12,2021-06-28,14.53,15.47,15.22,14.5,15.22,935700
13,2021-06-29,15.26,15.649,14.54,14.51,14.54,697200
14,2021-06-30,14.42,14.73,14.28,14.21,14.28,733800
15,2021-07-01,14.28,14.59,14.24,13.58,14.24,1010600
16,2021-07-02,14.26,14.26,13.99,13.81,13.99,692100
17,2021-07-06,13.86,13.895,13.43,13.35,13.43,826300
18,2021-07-07,13.32,13.42,12.84,12.58,12.84,1147100
19,2021-07-08,11.98,12.82,12.63,11.88,12.63,1164500
20,2021-07-09,12.71,13.13,13.07,12.4,13.07,617200
21,2021-07-12,13.2,13.3,12.66,12.65,12.66,585100
22,2021-07-13,12.54,12.64,11.75,11.73,11.75,1087600
23,2021-07-14,11.84,12.0,11.21,11.02,11.21,1155200
24,2021-07-15,11.335,11.335,11.19,10.65,11.19,875400
25,2021-07-16,11.36,11.55,10.83,10.68,10.83,719700
26,2021-07-19,10.311,11.13,11.01,10.311,11.01,689100
27,2021-07-20,11.16,11.43,11.39,10.89,11.39,830000
28,2021-07-21,11.47,11.83,11.81,11.2,11.81,954600
29,2021-07-22,11.73,11.85,11.16,11.14,11.16,520800
30,2021-07-23,11.325,11.325,10.81,10.74,10.81,502800
31,2021-07-26,11.01,11.09,10.85,10.58,10.85,588300
32,2021-07-27,11.55,11.55,10.77,10.38,10.77,1033300
33,2021-07-28,10.75,11.72,11.48,10.75,11.48,780400
34,2021-07-29,11.55,11.72,11.19,11.135,11.19,586500
35,2021-07-30,11.03,11.27,10.96,10.88,10.96,399200
36,2021-08-02,11.01,11.48,11.2,10.84,11.2,515200
37,2021-08-03,11.2,11.42,11.27,10.81,11.27,385100
38,2021-08-04,11.21,11.641,11.08,10.97,11.08,399600
39,2021-08-05,11.11,11.57,11.36,10.91,11.36,734000
40,2021-08-06,11.39,11.43,10.89,10.8,10.89,629100
41,2021-08-09,10.88,11.279,11.14,10.62,11.14,559400
42,2021-08-10,11.2,11.57,11.43,10.95,11.43,519500
43,2021-08-11,11.4,11.54,11.26,10.96,11.26,430400
44,2021-08-12,11.16,11.62,11.4,11.16,11.4,475300
45,2021-08-13,11.31,11.67,11.25,11.25,11.25,393200
46,2021-08-16,11.26,11.275,10.72,10.66,10.72,657700
47,2021-08-17,10.55,10.61,10.04,9.758,10.04,1071900
48,2021-08-18,10.05,10.065,9.35,9.34,9.35,1010500
49,2021-08-19,9.23,9.46,9.17,9.0,9.17,973500
50,2021-08-20,9.13,10.02,10.0,9.079,10.0,963200
51,2021-08-23,10.27,10.9,10.86,9.95,10.86,1143100
52,2021-08-24,10.89,11.35,11.27,10.68,11.27,694000
53,2021-08-25,11.24,11.55,11.31,11.06,11.31,571800
54,2021-08-26,11.19,11.6,10.9,10.85,10.9,702600
55,2021-08-27,11.02,11.67,11.32,10.85,11.32,995700
56,2021-08-30,11.48,11.83,11.38,11.34,11.38,659200
57,2021-08-31,11.54,11.7,11.38,11.1,11.38,1261700
58,2021-09-01,11.49,11.85,11.8,11.275,11.8,921600
59,2021-09-02,11.94,11.99,11.58,11.361,11.58,743100
60,2021-09-03,11.53,11.53,10.95,10.817,10.95,1060400
61,2021-09-07,11.07,12.3393,11.26,11.035,11.26,1455399
