,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.33,3.41,3.35,3.31,3.35,122300
1,2021-06-11,3.38,3.38,3.31,3.26,3.31,70200
2,2021-06-14,3.24,3.3,3.22,3.22,3.22,106006
3,2021-06-15,3.22,3.25,3.22,3.2,3.22,15956
4,2021-06-16,3.25,3.25,3.11,3.08,3.11,124600
5,2021-06-17,3.03,3.05,2.93,2.92,2.93,160500
6,2021-06-18,2.95,2.975,2.91,2.9,2.91,68400
7,2021-06-21,2.97,2.999,2.9,2.86,2.9,37400
8,2021-06-22,2.99,2.99,2.95,2.87,2.95,40500
9,2021-06-23,2.98,3.0,2.94,2.92,2.94,26900
10,2021-06-24,3.0,3.04,2.87,2.87,2.87,112000
11,2021-06-25,2.91,2.97,2.93,2.88,2.93,48600
12,2021-06-28,2.96,3.0,2.912,2.91,2.912,62000
13,2021-06-29,2.95,2.97,2.83,2.82,2.83,79600
14,2021-06-30,2.8,2.93,2.925,2.76,2.925,108600
15,2021-07-01,2.94,2.988,2.87,2.83,2.87,37100
16,2021-07-02,2.9,2.9,2.9,2.86,2.9,23300
17,2021-07-06,2.9,2.95,2.84,2.83,2.84,45924
18,2021-07-07,2.94,3.04,2.87,2.85,2.87,95600
19,2021-07-08,2.85,2.9,2.84,2.81,2.84,66700
20,2021-07-09,2.85,2.89,2.88,2.79,2.88,61500
21,2021-07-12,2.9,2.9,2.82,2.81,2.82,59300
22,2021-07-13,2.83,2.9,2.88,2.83,2.88,28100
23,2021-07-14,2.85,2.91,2.879,2.85,2.879,71400
24,2021-07-15,2.85,2.92,2.875,2.81,2.875,135800
25,2021-07-16,2.94,2.94,2.765,2.75,2.765,129500
26,2021-07-19,2.71,2.72,2.6,2.57,2.6,150277
27,2021-07-20,2.6,2.7,2.665,2.6,2.665,22745
28,2021-07-21,2.62,2.73,2.72,2.62,2.72,32300
29,2021-07-22,2.59,2.7,2.69,2.59,2.69,35200
30,2021-07-23,2.69,2.78,2.73,2.66,2.73,59300
31,2021-07-26,2.77,2.77,2.72,2.71,2.72,18600
32,2021-07-27,2.78,2.921,2.88,2.66,2.88,551100
33,2021-07-28,2.95,2.98,2.89,2.81,2.89,391300
34,2021-07-29,3.05,3.05,2.95,2.9,2.95,136100
35,2021-07-30,3.19,3.19,2.87,2.85,2.87,89100
36,2021-08-02,2.95,3.056,3.01,2.9,3.01,124731
37,2021-08-03,3.0,3.0,2.91,2.85,2.91,56140
38,2021-08-04,2.96,3.0,2.93,2.92,2.93,27800
39,2021-08-05,2.93,3.06,2.963,2.87,2.963,101300
40,2021-08-06,2.98,2.98,2.91,2.83,2.91,54900
41,2021-08-09,2.94,2.94,2.82,2.78,2.82,78300
42,2021-08-10,2.82,2.833,2.76,2.71,2.76,81800
43,2021-08-11,2.89,2.95,2.89,2.79,2.89,122100
44,2021-08-12,2.96,2.96,2.762,2.73,2.762,117700
45,2021-08-13,2.82,2.92,2.83,2.8,2.83,82500
46,2021-08-16,2.9,2.9,2.76,2.76,2.76,59126
47,2021-08-17,2.79,2.825,2.64,2.6,2.64,108771
48,2021-08-18,2.68,2.68,2.64,2.6,2.64,41000
49,2021-08-19,2.65,2.65,2.46,2.451,2.46,94800
50,2021-08-20,2.475,2.52,2.46,2.455,2.46,28500
51,2021-08-23,2.5,2.72,2.68,2.5,2.68,51900
52,2021-08-24,2.65,2.74,2.72,2.65,2.72,33400
53,2021-08-25,2.76,2.76,2.65,2.65,2.65,66000
54,2021-08-26,2.63,2.69,2.65,2.6,2.65,41700
55,2021-08-27,2.63,2.86,2.79,2.63,2.79,56300
56,2021-08-30,2.8,2.835,2.75,2.7,2.75,49300
57,2021-08-31,2.75,2.84,2.8,2.75,2.8,35800
58,2021-09-01,2.845,3.0,2.93,2.795,2.93,67900
59,2021-09-02,2.88,2.905,2.87,2.81,2.87,40100
60,2021-09-03,2.92,3.02,3.0,2.85,3.0,92600
61,2021-09-07,2.95,3.11,2.9626,2.95,2.9626,46908
