,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.17,84.3,83.25,82.97,82.9542,594320
1,2021-06-11,83.37,84.27,83.88,82.91,83.5819,934154
2,2021-06-14,83.85,83.85,82.74,82.32,82.446,495035
3,2021-06-15,82.68,83.25,82.66,82.05,82.3663,523846
4,2021-06-16,82.75,82.75,80.64,80.53,80.3535,575695
5,2021-06-17,80.67,81.309,80.71,80.2,80.4232,342077
6,2021-06-18,80.4,80.99,79.69,79.66,79.4068,978446
7,2021-06-21,79.94,81.82,81.63,79.66,81.3399,622289
8,2021-06-22,81.48,81.675,80.73,80.61,80.4431,326012
9,2021-06-23,80.45,80.6,80.14,79.94,79.8552,436190
10,2021-06-24,80.32,80.48,79.96,79.93,79.6759,368865
11,2021-06-25,80.13,81.245,81.12,79.91,80.8318,762931
12,2021-06-28,81.17,81.17,80.36,79.7,80.0745,583800
13,2021-06-29,80.31,80.68,78.8,78.67,78.52,542200
14,2021-06-30,78.53,78.73,78.03,77.14,78.03,699300
15,2021-07-01,78.32,79.94,79.76,78.21,79.76,617100
16,2021-07-02,81.25,81.9,81.44,80.47,81.44,727700
17,2021-07-06,81.89,81.89,80.8,79.89,80.8,636800
18,2021-07-07,80.61,81.64,81.34,80.55,81.34,535600
19,2021-07-08,80.79,81.51,81.03,80.5,81.03,940800
20,2021-07-09,82.0,82.2,81.38,81.1,81.38,436100
21,2021-07-12,80.6,81.42,81.33,80.45,81.33,349100
22,2021-07-13,81.28,81.42,80.2,80.15,80.2,361000
23,2021-07-14,80.15,80.47,79.69,79.33,79.69,327300
24,2021-07-15,79.22,79.98,79.89,78.84,79.89,391400
25,2021-07-16,80.0,80.09,79.6,79.39,79.6,609700
26,2021-07-19,78.67,79.02,78.01,77.43,78.01,759000
27,2021-07-20,78.67,81.06,79.96,78.33,79.96,689200
28,2021-07-21,80.31,80.67,79.97,79.51,79.97,403900
29,2021-07-22,79.52,79.52,78.9,78.8,78.9,401800
30,2021-07-23,79.06,79.63,79.57,78.58,79.57,366300
31,2021-07-26,79.63,80.8,80.4,78.82,80.4,664600
32,2021-07-27,80.36,81.33,81.1,79.72,81.1,697100
33,2021-07-28,83.92,84.25,80.98,78.68,80.98,1133900
34,2021-07-29,81.94,83.5,82.87,81.13,82.87,621900
35,2021-07-30,82.62,83.74,83.25,82.35,83.25,426600
36,2021-08-02,85.19,85.75,84.16,83.84,84.16,865000
37,2021-08-03,84.28,84.75,83.98,83.21,83.98,359500
38,2021-08-04,83.57,84.15,83.33,83.01,83.33,833500
39,2021-08-05,83.05,83.43,80.95,80.31,80.95,1031300
40,2021-08-06,81.0,81.21,80.77,80.43,80.77,461600
41,2021-08-09,80.38,81.02,80.83,80.1,80.83,663400
42,2021-08-10,80.64,81.05,79.53,79.4,79.53,342200
43,2021-08-11,79.83,80.15,78.29,77.74,78.29,468500
44,2021-08-12,78.42,78.5,78.02,77.64,78.02,484700
45,2021-08-13,78.25,79.19,78.81,77.96,78.81,786800
46,2021-08-16,79.0,79.5,78.9,78.49,78.9,308300
47,2021-08-17,78.4,78.84,78.69,77.83,78.69,332200
48,2021-08-18,78.74,78.93,77.2,77.18,77.2,598600
49,2021-08-19,76.75,77.37,77.03,76.08,77.03,620800
50,2021-08-20,77.01,77.92,77.74,76.59,77.74,487100
51,2021-08-23,77.89,78.29,77.07,76.85,77.07,727700
52,2021-08-24,77.18,78.96,78.1,77.15,78.1,630900
53,2021-08-25,78.07,78.69,77.73,77.49,77.73,618200
54,2021-08-26,77.59,77.64,77.09,76.82,77.09,252600
55,2021-08-27,76.97,77.87,77.54,76.76,77.54,719500
56,2021-08-30,77.66,78.95,78.57,77.58,78.57,444000
57,2021-08-31,78.45,79.22,78.45,78.29,78.45,378300
58,2021-09-01,78.59,80.23,79.49,78.22,79.49,556200
59,2021-09-02,79.65,80.85,80.81,79.65,80.81,456400
60,2021-09-03,80.69,81.45,80.25,80.06,80.25,395900
61,2021-09-07,79.98,80.3332,79.48,79.29,79.48,671173
