,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.01,41.61,41.27,40.75,41.27,2086700
1,2021-06-11,41.32,41.5,41.42,40.83,41.42,1793600
2,2021-06-14,41.42,41.75,41.04,40.83,41.04,3116600
3,2021-06-15,41.11,41.35,41.14,40.76,41.14,1947900
4,2021-06-16,40.99,41.3,40.97,40.66,40.97,2425100
5,2021-06-17,40.93,40.93,37.89,37.75,37.89,5121400
6,2021-06-18,37.12,37.58,36.27,36.15,36.27,6043800
7,2021-06-21,36.72,38.0,37.63,36.7,37.63,2639000
8,2021-06-22,37.45,38.1,37.85,37.07,37.85,2388200
9,2021-06-23,37.84,38.16,37.53,37.49,37.53,2286300
10,2021-06-24,37.9,38.51,38.25,37.65,38.25,2161300
11,2021-06-25,38.37,39.67,39.46,38.17,39.46,3882200
12,2021-06-28,39.4,39.46,39.04,38.6,39.04,1770000
13,2021-06-29,39.23,39.91,39.04,39.02,39.04,2508500
14,2021-06-30,38.93,39.18,38.94,38.38,38.94,2430600
15,2021-07-01,39.22,40.6,40.39,39.06,40.39,2974800
16,2021-07-02,40.5,40.75,40.54,40.03,40.54,1948100
17,2021-07-06,40.37,40.42,39.21,38.86,39.21,3200900
18,2021-07-07,38.97,39.52,38.94,38.28,38.94,2184500
19,2021-07-08,38.13,39.54,39.19,37.59,39.19,1659000
20,2021-07-09,39.86,40.47,39.73,39.53,39.73,2144100
21,2021-07-12,39.4,40.37,40.28,39.1,40.28,1135300
22,2021-07-13,39.96,40.18,39.75,39.53,39.75,1394300
23,2021-07-14,39.93,40.39,39.45,39.28,39.45,1359000
24,2021-07-15,39.15,39.64,39.31,38.87,39.31,1873100
25,2021-07-16,39.54,39.78,38.29,38.26,38.29,1355400
26,2021-07-19,37.18,37.87,37.57,36.75,37.57,2074700
27,2021-07-20,37.73,38.97,38.63,37.45,38.63,1957000
28,2021-07-21,39.06,39.62,39.07,38.9,39.07,2179200
29,2021-07-22,39.17,39.47,38.71,38.66,38.71,1593400
30,2021-07-23,39.19,39.39,39.34,38.6,39.34,1261000
31,2021-07-26,39.45,39.99,39.82,39.41,39.82,1018800
32,2021-07-27,39.27,39.59,39.39,38.87,39.39,1105500
33,2021-07-28,39.62,39.98,39.75,38.92,39.75,1204600
34,2021-07-29,40.0,40.97,40.67,39.81,40.67,1190700
35,2021-07-30,40.49,40.65,39.98,39.85,39.98,1294500
36,2021-08-02,40.0,43.93,42.61,39.85,42.61,6731200
37,2021-08-03,44.0,44.18,43.42,42.08,43.42,2753800
38,2021-08-04,43.13,43.31,42.18,42.07,42.18,2438400
39,2021-08-05,40.89,41.15,38.72,37.91,38.72,4025200
40,2021-08-06,39.13,41.79,41.09,38.92,41.09,2614700
41,2021-08-09,40.86,41.52,40.41,40.25,40.41,2480500
42,2021-08-10,40.21,40.75,40.47,39.88,40.47,1159200
43,2021-08-11,40.98,41.25,41.24,39.87,41.24,1243400
44,2021-08-12,41.09,41.6,41.58,40.72,41.58,1775600
45,2021-08-13,41.35,41.35,41.23,40.76,41.23,1086000
46,2021-08-16,41.2,41.91,41.75,40.3,41.75,1274300
47,2021-08-17,40.01,40.44,36.81,36.68,36.81,4719100
48,2021-08-18,36.76,37.58,36.33,36.3,36.33,2021700
49,2021-08-19,36.0,36.0,35.31,33.78,35.31,3106900
50,2021-08-20,35.46,35.68,35.44,34.67,35.44,2425100
51,2021-08-23,35.73,36.31,36.07,35.45,36.07,1646800
52,2021-08-24,36.79,37.25,36.71,36.46,36.71,1246100
53,2021-08-25,36.71,37.44,37.21,36.32,37.21,1185600
54,2021-08-26,37.22,37.33,36.71,36.47,36.71,1062100
55,2021-08-27,36.81,37.49,37.35,36.74,37.35,1129200
56,2021-08-30,37.5,37.5,36.28,36.2,36.28,1837700
57,2021-08-31,36.2,36.75,36.72,35.95,36.72,1498600
58,2021-09-01,36.88,36.99,34.86,33.27,34.86,7994800
59,2021-09-02,34.83,35.98,35.64,34.78,35.64,2264500
60,2021-09-03,35.45,36.05,36.02,35.13,36.02,1982400
61,2021-09-07,36.35,36.75,35.98,35.945,35.98,2794943
