,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.885,57.97,57.8828,57.8201,57.8828,8802
1,2021-06-11,57.7,57.7,57.6606,57.5515,57.6606,2055
2,2021-06-14,57.67,57.74,57.74,57.56,57.74,29300
3,2021-06-15,57.68,57.75,57.67,57.57,57.67,4200
4,2021-06-16,57.56,57.56,57.1,57.03,57.1,1400
5,2021-06-17,56.72,56.72,56.6,56.6,56.6,1400
6,2021-06-18,56.4,56.4,56.3138,56.23,56.3138,1267
7,2021-06-21,56.41,56.63,56.63,56.24,56.63,70281
8,2021-06-22,56.49,56.607,56.607,56.49,56.607,1479
9,2021-06-23,56.85,56.86,56.54,56.54,56.54,7500
10,2021-06-24,56.66,56.66,56.58,56.51,56.58,3200
11,2021-06-25,56.65,56.7,56.64,56.53,56.64,2600
12,2021-06-28,56.65,56.65,56.45,56.43,56.45,7800
13,2021-06-29,56.31,56.48,56.41,56.31,56.41,3600
14,2021-06-30,56.18,56.26,56.26,56.11,56.26,1500
15,2021-07-01,56.31,56.31,56.31,56.18,56.31,14700
16,2021-07-02,56.16,56.4,56.4,56.16,56.4,1800
17,2021-07-06,56.2,56.2,56.12,56.09,56.12,2000
18,2021-07-07,55.91,56.15,56.05,55.91,56.05,18600
19,2021-07-08,56.27,56.27,56.11,56.11,56.11,2100
20,2021-07-09,56.31,56.39,56.39,56.3,56.39,3400
21,2021-07-12,56.3833,56.46,56.36,56.31,56.36,4642
22,2021-07-13,56.16,56.18,55.917,55.9,55.917,3690
23,2021-07-14,56.23,56.23,56.15,56.14,56.15,1500
24,2021-07-15,56.18,56.19,56.08,56.07,56.08,2000
25,2021-07-16,56.04,56.09,55.95,55.95,55.95,1000
26,2021-07-19,55.91,55.91,55.82,55.79,55.82,6400
27,2021-07-20,55.73,55.87,55.87,55.72,55.87,3500
28,2021-07-21,56.01,56.06,55.94,55.92,55.94,57500
29,2021-07-22,56.08,56.08,55.83,55.82,55.83,2100
30,2021-07-23,56.02,56.02,55.96,55.91,55.96,1600
31,2021-07-26,56.12,56.22,56.22,56.06,56.22,6400
32,2021-07-27,56.33,56.33,56.21,56.21,56.21,1100
33,2021-07-28,56.2,56.41,56.34,56.2,56.34,3200
34,2021-07-29,56.5,56.62,56.57,56.18,56.57,79300
35,2021-07-30,56.44,56.49,56.49,56.44,56.49,700
36,2021-08-02,56.67,56.67,56.5,56.5,56.5,3100
37,2021-08-03,56.46,56.61,56.55,56.46,56.55,1500
38,2021-08-04,56.5035,56.57,56.5,56.5,56.5,910
39,2021-08-05,56.57,56.57,56.52,56.47,56.52,48100
40,2021-08-06,56.19,56.23,56.16,56.0,56.16,10300
41,2021-08-09,56.07,56.15,55.93,55.93,55.93,6200
42,2021-08-10,56.14,56.14,55.98,55.89,55.98,11400
43,2021-08-11,55.99,56.07,56.04,55.96,56.04,19900
44,2021-08-12,55.95,56.02,55.98,55.91,55.98,54800
45,2021-08-13,56.22,56.33,56.33,56.22,56.33,2500
46,2021-08-16,56.13,56.28,56.23,56.13,56.23,1200
47,2021-08-17,55.88,55.89,55.89,55.88,55.89,500
48,2021-08-18,55.95,55.95,55.845,55.78,55.845,3242
49,2021-08-19,55.67,55.74,55.63,55.62,55.63,1700
50,2021-08-20,55.64,55.72,55.72,55.64,55.72,1300
51,2021-08-23,55.92,56.02,56.02,55.88,56.02,1500
52,2021-08-24,56.01,56.14,56.06,55.99,56.06,13200
53,2021-08-25,55.952,56.05,56.0313,55.94,56.0313,1406
54,2021-08-26,56.02,56.02,55.95,55.95,55.95,47600
55,2021-08-27,56.02,56.2,56.2,56.02,56.2,1200
56,2021-08-30,56.26,56.27,56.16,56.16,56.16,4000
57,2021-08-31,56.43,56.43,56.27,56.2,56.27,3200
58,2021-09-01,56.51,56.55,56.48,56.46,56.48,4400
59,2021-09-02,56.63,56.73,56.73,56.63,56.73,4100
60,2021-09-03,56.86,56.86,56.74,56.65,56.74,3000
61,2021-09-07,56.6343,56.6343,56.515,56.515,56.515,3812
