,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.24,21.28,21.28,21.09,21.0952,12469
1,2021-06-11,21.19,21.19,21.1,21.1,20.9784,10555
2,2021-06-14,21.19,21.19,21.085,21.07,20.9635,4621
3,2021-06-15,21.14,21.17,21.145,21.14,21.0231,1301
4,2021-06-16,21.15,21.2199,21.0708,21.0708,20.9494,1977
5,2021-06-17,21.1,21.12,21.105,21.0701,20.9834,6556
6,2021-06-18,21.15,21.16,21.14,21.14,21.0182,1205
7,2021-06-21,21.09,21.1599,21.13,21.07,21.0082,3865
8,2021-06-22,21.16,21.2,21.18,21.155,21.0579,7811
9,2021-06-23,21.23,21.23,21.17,21.17,21.048,4177
10,2021-06-24,21.215,21.22,21.2,21.19,21.0778,1729
11,2021-06-25,21.26,21.27,21.2,21.2,21.0778,5609
12,2021-06-28,21.25,21.266,21.23,21.2293,21.1077,2699
13,2021-06-29,21.2799,21.28,21.27,21.27,21.1474,9795
14,2021-06-30,21.28,21.4,21.36,21.28,21.2369,8092
15,2021-07-01,21.373,21.4499,21.385,21.373,21.2618,4793
16,2021-07-02,21.449,21.449,21.43,21.38,21.3065,7354
17,2021-07-06,21.54,21.54,21.455,21.4,21.3314,17149
18,2021-07-07,21.475,21.5189,21.43,21.374,21.3065,3514
19,2021-07-08,21.54,21.59,21.55,21.46,21.4258,28662
20,2021-07-09,21.56,21.6199,21.57,21.52,21.4457,3722
21,2021-07-12,21.3,21.67,21.65,21.3,21.5252,22140
22,2021-07-13,21.65,21.65,21.55,21.462,21.4878,11926
23,2021-07-14,21.65,21.65,21.57,21.55,21.5078,6032
24,2021-07-15,21.65,21.65,21.41,21.4001,21.3482,8992
25,2021-07-16,21.351,21.44,21.335,21.28,21.2735,8941
26,2021-07-19,21.3399,21.3399,21.255,21.21,21.1937,3861
27,2021-07-20,21.2953,21.36,21.34,21.285,21.2785,4378
28,2021-07-21,21.43,21.43,21.28,21.28,21.2186,7491
29,2021-07-22,21.5,21.5,21.255,21.255,21.1937,18360
30,2021-07-23,21.29,21.37,21.32,21.222,21.2585,2830
31,2021-07-26,21.39,21.46,21.42,21.3586,21.3582,5368
32,2021-07-27,21.59,21.59,21.46,21.455,21.3981,8744
33,2021-07-28,21.39,21.65,21.65,21.39,21.5876,25783
34,2021-07-29,21.65,21.65,21.59,21.51,21.5277,23952
35,2021-07-30,21.659,21.659,21.555,21.555,21.4928,16381
36,2021-08-02,23.21,23.21,21.64,21.57,21.5776,14129
37,2021-08-03,21.587,21.659,21.62,21.587,21.5576,3663
38,2021-08-04,21.74,21.74,21.66,21.57,21.5975,3687
39,2021-08-05,21.5636,21.589,21.525,21.525,21.4629,1434
40,2021-08-06,21.515,21.53,21.515,21.515,21.4529,4448
41,2021-08-09,21.52,21.59,21.55,21.52,21.4873,84100
42,2021-08-10,21.609,21.67,21.67,21.54,21.607,14100
43,2021-08-11,21.61,21.62,21.6,21.51,21.6,10900
44,2021-08-12,21.5,21.544,21.52,21.48,21.52,6200
45,2021-08-13,21.461,21.52,21.49,21.461,21.49,2500
46,2021-08-16,21.52,21.58,21.52,21.471,21.52,3000
47,2021-08-17,21.55,21.55,21.518,21.51,21.518,5800
48,2021-08-18,21.55,21.59,21.535,21.535,21.535,3500
49,2021-08-19,21.53,21.589,21.545,21.52,21.545,2000
50,2021-08-20,21.59,21.64,21.54,21.54,21.54,3900
51,2021-08-23,21.575,21.62,21.62,21.56,21.62,12400
52,2021-08-24,21.67,21.67,21.65,21.635,21.65,3700
53,2021-08-25,21.658,21.67,21.61,21.61,21.61,5800
54,2021-08-26,21.67,21.67,21.635,21.595,21.635,4100
55,2021-08-27,21.63,21.645,21.635,21.63,21.635,5100
56,2021-08-30,21.6,21.669,21.625,21.6,21.625,5500
57,2021-08-31,21.51,21.67,21.6,21.49,21.6,8000
58,2021-09-01,21.62,21.67,21.62,21.593,21.62,8600
59,2021-09-02,21.62,21.625,21.57,21.57,21.57,900
60,2021-09-03,21.48,21.505,21.475,21.475,21.475,3200
61,2021-09-07,21.38,21.52,21.4,21.32,21.4,4215
